time,jd,wd,status
18-2-7,113.941368,22.591328,0
18-7-57,113.874191,22.572359,1
18-8-47,114.021774,22.531820,0
18-9-12,113.919510,22.519369,1
18-9-18,113.927162,22.513098,0
18-9-20,113.927666,22.516211,1
18-9-43,114.059364,22.534872,0
18-10-9,113.942673,22.527048,1
18-10-16,113.946373,22.550390,0
18-10-22,113.941147,22.546305,1
18-10-39,113.937698,22.563478,0
18-10-52,113.940231,22.549604,1
18-11-6,113.986832,22.536102,0
18-11-13,113.968246,22.540613,1
18-11-21,113.919586,22.542879,0
18-11-16,113.949188,22.543537,1
18-11-21,113.919449,22.540524,0
18-11-16,113.949265,22.543512,1
18-11-22,113.919540,22.542917,0
18-11-17,113.949203,22.543526,1
18-11-22,113.919533,22.542915,0
18-11-17,113.945236,22.543152,1
18-11-23,113.919533,22.542908,0
18-11-18,113.939903,22.543001,1
18-11-23,113.919518,22.542904,0
18-11-26,113.910286,22.544865,1
18-11-33,113.907379,22.553907,0
18-13-20,113.883026,22.565001,1
18-13-49,114.084389,22.543167,0
18-14-33,113.992676,22.535570,1
18-14-39,113.969864,22.539557,0
18-14-44,113.962059,22.542597,1
18-14-51,113.974693,22.554302,0
18-14-58,113.961273,22.558601,1
18-15-10,113.919601,22.532232,0
18-15-19,113.922142,22.529922,1
18-15-25,113.932251,22.520603,0
18-15-26,113.931274,22.517122,1
18-15-37,113.916092,22.501301,0
18-16-41,113.919853,22.512161,1
18-18-17,114.224342,22.551493,0
18-18-17,114.224152,22.551878,1
18-18-28,114.166695,22.563276,0
18-18-29,114.163193,22.563276,1
18-19-19,113.890854,22.540487,0
18-20-11,113.916893,22.541943,1
18-20-21,113.920944,22.505678,0
18-20-30,113.920784,22.511782,1
18-20-38,113.918137,22.490335,0
18-20-40,113.915443,22.493492,1
18-20-48,113.906021,22.494013,0
18-21-15,113.931541,22.521164,1
18-21-34,114.040344,22.556070,0
18-21-51,113.972870,22.556717,1
18-22-9,113.908981,22.554119,0
18-23-19,113.876816,22.584175,1
