time,jd,wd,status
18-0-10,114.102699,22.614784,0
18-0-13,114.107132,22.612892,1
18-0-18,114.111748,22.608566,0
18-0-23,114.112938,22.605007,1
18-0-32,114.132240,22.616323,0
18-0-7,114.106270,22.615368,1
18-0-37,114.110847,22.609583,0
18-0-6,114.106354,22.615192,1
18-0-40,114.111198,22.607637,0
18-0-43,114.111214,22.607740,1
18-0-42,114.111160,22.607702,0
18-0-43,114.111214,22.607740,1
18-0-22,114.111488,22.607576,0
18-0-45,114.114998,22.609547,1
18-0-51,114.125252,22.615047,0
18-0-57,114.115860,22.609566,1
18-1-26,114.201759,22.649588,0
18-1-41,114.115448,22.609608,1
18-1-48,114.104256,22.617334,0
18-2-32,114.108368,22.611082,1
18-2-40,114.103409,22.618614,0
18-2-38,114.103439,22.618679,1
18-2-40,114.103409,22.618614,0
18-6-25,114.064255,22.640785,1
18-6-30,114.060997,22.653395,0
18-7-11,114.045784,22.638746,1
18-7-50,114.026245,22.672911,0
18-8-16,114.017906,22.666620,1
18-10-13,113.925262,22.698818,0
18-10-5,113.924988,22.702570,1
18-10-13,113.925262,22.698818,0
18-10-22,113.928734,22.681870,1
18-10-19,113.928879,22.684160,0
18-10-21,113.929222,22.683363,1
18-10-34,113.919785,22.699682,0
18-10-33,113.920319,22.699970,1
18-10-34,113.919785,22.699682,0
18-10-57,113.989723,22.669056,1
18-11-22,114.010490,22.632700,0
18-11-25,114.011444,22.634281,1
18-11-42,114.041084,22.604095,0
18-11-51,114.055855,22.619097,1
18-12-2,114.064018,22.629919,0
18-13-1,114.112106,22.627775,1
18-13-14,114.119469,22.622015,0
18-13-16,114.118263,22.620472,1
18-13-24,114.118813,22.610725,0
18-15-8,114.034195,22.676662,1
18-15-7,114.032280,22.677588,0
18-15-8,114.034195,22.676662,1
18-15-45,114.027565,22.661692,0
18-18-30,114.111794,22.628820,1
18-19-7,114.033188,22.641731,0
18-19-16,114.053833,22.636246,1
18-20-4,114.121223,22.616919,0
18-20-5,114.121780,22.616224,1
18-20-15,114.138084,22.626635,0
18-20-24,114.095482,22.634888,1
18-20-31,114.099846,22.649426,0
18-20-55,114.112488,22.627262,1
18-21-5,114.112579,22.606756,0
18-21-9,114.112213,22.602856,1
18-21-36,114.153557,22.616833,0
18-22-8,114.112938,22.603231,1
18-22-16,114.117767,22.595804,0
18-22-24,114.112640,22.610819,1
18-22-34,114.110550,22.630922,0
18-23-3,114.112755,22.605577,1
18-23-9,114.102737,22.593081,0
18-23-11,114.107857,22.592691,1
18-23-16,114.111633,22.602034,0
18-23-17,114.112358,22.603378,1
18-23-31,114.131180,22.614582,0
18-23-40,114.110809,22.608784,1
18-23-46,114.108124,22.616083,0
19-0-3,114.111694,22.607767,1
19-0-7,114.111954,22.612993,0
19-0-14,114.111450,22.608601,1
19-0-23,114.138779,22.623299,0
19-0-42,114.107269,22.592743,1
19-0-36,114.112007,22.606882,0
19-0-38,114.113060,22.604565,1
19-0-44,114.106850,22.594109,0
19-1-13,114.112488,22.609962,1
19-1-20,114.108635,22.617725,0
19-1-22,114.107353,22.615776,1
19-1-35,114.111908,22.592648,0
19-2-6,114.112411,22.609421,1
19-2-13,114.130760,22.610649,0
19-2-16,114.134285,22.610003,1
19-2-20,114.145302,22.608686,0
19-2-27,114.134659,22.610723,1
19-2-53,114.135773,22.613482,0
19-3-33,114.112930,22.605019,1
19-3-36,114.111435,22.601786,0
19-6-39,114.106972,22.613741,1
19-6-45,114.101761,22.598177,0
19-7-24,114.111115,22.608259,1
19-7-34,114.104591,22.592869,0
19-7-40,114.108521,22.598602,1
19-7-47,114.120262,22.600599,0
19-8-9,114.112450,22.610081,1
19-8-27,114.151917,22.623169,0
19-8-30,114.151161,22.617146,1
19-8-54,114.112450,22.607508,0
19-9-3,114.112526,22.608936,1
19-9-7,114.109924,22.602104,0
19-9-9,114.107864,22.601627,1
19-9-31,114.107208,22.611813,0
19-9-30,114.107124,22.611908,1
19-9-32,114.107185,22.611897,0
19-9-38,114.112953,22.604897,1
19-9-45,114.103416,22.592840,0
19-15-23,114.117111,22.604322,1
19-15-35,114.152229,22.627066,0
19-15-51,114.123726,22.608892,1
19-16-21,114.056976,22.664204,0
19-16-32,114.039574,22.673689,1
19-16-48,114.026283,22.672939,0
19-17-10,114.026260,22.672909,1
19-17-37,114.044716,22.598581,0
19-17-43,114.044090,22.600048,1
19-18-9,114.065353,22.642042,0
19-18-10,114.065636,22.642185,1
19-18-44,114.135773,22.613800,0
19-19-14,114.107414,22.630058,1
19-19-33,114.121872,22.603483,0
19-19-44,114.112045,22.606998,1
19-19-55,114.096092,22.633705,0
19-19-57,114.102348,22.626183,1
19-20-0,114.106148,22.623810,0
19-20-6,114.111244,22.629536,1
19-20-43,114.022224,22.667534,0
19-21-10,114.081055,22.628277,1
19-21-23,114.112518,22.609364,0
19-21-26,114.111801,22.607792,1
19-21-34,114.131714,22.614658,0
19-21-36,114.133415,22.617292,1
19-21-45,114.116577,22.623970,0
19-22-13,114.057983,22.637531,1
19-22-14,114.058693,22.637974,0
19-23-43,114.110992,22.602036,1
19-23-48,114.107391,22.601482,0
20-0-6,114.111443,22.609509,1
20-0-0,114.112549,22.609385,0
20-0-5,114.112251,22.608639,1
20-0-28,114.220070,22.677187,0
20-0-59,114.110619,22.609463,1
20-1-2,114.119408,22.611948,0
20-1-36,114.111008,22.608618,1
20-1-42,114.128487,22.617977,0
20-2-44,114.134666,22.610582,1
20-2-56,114.106102,22.615786,0
20-3-11,114.134590,22.610197,1
20-3-17,114.139526,22.612946,0
20-3-52,114.131310,22.610779,1
20-3-55,114.125160,22.614985,0
20-6-14,114.113152,22.604359,1
20-6-22,114.124969,22.606628,0
20-6-36,114.112602,22.604263,1
20-6-45,114.125359,22.611174,0
20-7-9,114.119011,22.610632,1
20-7-25,114.118637,22.628695,0
20-8-15,114.111931,22.613077,1
20-8-19,114.113045,22.603149,0
20-8-40,114.109299,22.610319,1
20-9-12,114.109886,22.589542,0
20-9-20,114.125946,22.606012,1
20-9-33,114.112228,22.603622,0
20-9-39,114.111076,22.608475,1
20-9-42,114.119926,22.611177,0
20-9-48,114.123589,22.610178,1
20-10-0,114.112457,22.603756,0
20-10-2,114.112808,22.604576,1
20-10-2,114.113014,22.604973,0
20-10-6,114.110497,22.609310,1
20-10-23,114.112289,22.603539,0
20-10-28,114.112343,22.603489,1
20-10-41,114.135719,22.614080,0
20-10-50,114.133163,22.610373,1
20-11-5,114.110352,22.609634,0
20-11-10,114.112816,22.603252,1
20-11-26,114.109413,22.591988,0
20-11-39,114.112511,22.610098,1
20-11-52,114.145424,22.611971,0
20-11-58,114.145088,22.613813,1
20-12-4,114.141655,22.620338,0
20-12-53,114.122307,22.612942,1
20-13-18,114.098717,22.629568,0
20-13-19,114.101067,22.627140,1
20-13-59,114.101189,22.660204,0
20-13-59,114.101181,22.660196,1
20-14-0,114.101196,22.660200,0
20-14-8,114.100616,22.645010,1
20-14-21,114.100975,22.627216,0
20-14-36,114.122520,22.615543,1
20-14-59,114.121490,22.609587,0
20-15-2,114.121605,22.609497,1
20-15-10,114.117424,22.624693,0
20-15-15,114.121170,22.624758,1
20-15-36,114.107834,22.601538,0
20-15-52,114.119217,22.610792,1
20-15-59,114.121117,22.626144,0
20-16-3,114.123039,22.625603,1
20-16-56,114.128929,22.603430,0
20-16-58,114.128922,22.603432,1
20-17-16,114.105034,22.631208,0
20-18-19,114.112656,22.610510,1
20-18-41,114.070374,22.652430,0
20-19-20,114.074799,22.652075,1
20-19-26,114.064911,22.641655,0
20-19-39,114.099380,22.629057,1
20-21-8,114.130356,22.640736,0
20-21-25,114.112907,22.620621,1
20-21-28,114.112442,22.611832,0
20-21-31,114.110901,22.608734,1
20-21-36,114.122353,22.613537,0
20-22-13,114.112022,22.602810,1
20-22-45,114.137802,22.686825,0
20-23-11,114.107346,22.630068,1
20-23-23,114.111427,22.607895,0
20-23-24,114.111450,22.607946,1
20-23-39,114.064995,22.632881,0
20-23-45,114.082191,22.627993,1
20-23-58,114.108810,22.601929,0
21-0-2,114.111526,22.601900,1
21-0-14,114.133369,22.617338,0
21-0-36,114.111374,22.603659,1
21-0-44,114.101471,22.611284,0
21-0-54,114.113045,22.602827,1
21-1-3,114.117546,22.600008,0
21-1-14,114.112556,22.610489,1
21-1-23,114.113686,22.615948,0
21-1-48,114.085602,22.639717,1
21-1-59,114.057320,22.642258,0
21-2-55,114.112534,22.614656,1
21-3-4,114.109856,22.631098,0
21-3-44,114.111351,22.608084,1
21-3-59,114.084312,22.642714,0
21-4-22,114.114014,22.599855,1
21-4-17,114.111900,22.602858,0
21-4-21,114.112999,22.603146,1
21-4-30,114.113472,22.598104,0
21-4-32,114.112495,22.597862,1
21-4-36,114.108566,22.598749,0
21-4-52,114.124580,22.614265,1
21-4-58,114.115234,22.622074,0
21-5-3,114.120323,22.607178,1
21-5-8,114.119987,22.596586,0
21-6-51,114.112663,22.608587,1
21-6-58,114.098419,22.608976,0
21-7-15,114.112312,22.603422,1
21-7-30,114.128387,22.617949,0
21-7-35,114.119148,22.612152,1
21-8-5,114.118256,22.612843,0
21-8-12,114.119743,22.611668,1
21-8-25,114.133224,22.599752,0
21-8-28,114.134392,22.603628,1
21-8-44,114.141541,22.620443,0
21-8-55,114.138664,22.611282,1
21-9-11,114.122490,22.634237,0
21-9-32,114.105537,22.618073,1
21-10-3,114.099083,22.613558,0
21-10-28,114.113014,22.604809,1
21-11-0,114.033112,22.641632,0
21-11-5,114.035751,22.642418,1
21-11-13,114.031097,22.646578,0
21-11-36,114.069199,22.630318,1
21-11-45,114.096153,22.633669,0
21-11-56,114.109283,22.630892,1
21-12-15,114.123680,22.614004,0
21-12-29,114.122940,22.613419,1
21-12-38,114.102303,22.629015,0
21-13-14,114.113487,22.618452,1
21-13-31,114.148659,22.608772,0
21-13-48,114.145180,22.611732,1
21-13-57,114.139526,22.603460,0
21-14-10,114.120224,22.611343,1
21-14-16,114.115601,22.614895,0
21-14-24,114.120422,22.611012,1
21-14-33,114.135780,22.625774,0
21-14-37,114.139359,22.627848,1
21-14-41,114.128586,22.618052,0
21-15-9,114.111618,22.628830,1
21-15-44,114.118629,22.620823,0
21-16-1,114.132050,22.622223,1
21-16-7,114.118317,22.612858,0
21-16-15,114.118217,22.610283,1
21-16-38,114.128838,22.603682,0
21-16-58,114.129311,22.594667,1
21-17-1,114.128616,22.594343,0
21-17-7,114.119713,22.596432,1
21-17-27,114.134415,22.617294,0
21-17-28,114.134895,22.618530,1
21-17-35,114.151306,22.617323,0
21-18-38,114.112206,22.603251,1
21-18-56,114.151321,22.611996,0
21-18-59,114.150352,22.608856,1
21-19-13,114.111755,22.602312,0
21-19-14,114.111794,22.602272,1
21-19-29,114.128639,22.612650,0
21-19-37,114.111038,22.608356,1
21-19-45,114.115623,22.603031,0
21-19-49,114.112511,22.607441,1
21-19-54,114.118370,22.599054,0
21-19-58,114.116516,22.601254,1
21-20-20,114.104599,22.614508,0
21-20-27,114.112343,22.606510,1
21-20-36,114.114326,22.596470,0
21-20-40,114.119431,22.597757,1
21-20-47,114.112572,22.603151,0
21-21-13,114.112907,22.605249,1
21-21-17,114.111534,22.614342,0
21-21-32,114.130028,22.637974,1
21-21-47,114.102394,22.617247,0
