time,jd,wd,status
18-0-33,114.068550,22.524166,0
18-1-32,114.088318,22.562250,1
18-1-47,114.118263,22.543600,0
18-2-32,114.101715,22.552750,1
18-2-38,114.084213,22.547583,0
18-2-41,114.084152,22.549784,1
18-2-49,114.116486,22.580183,0
18-6-39,114.119484,22.596483,1
18-6-52,114.055733,22.571150,0
18-6-57,114.054085,22.568132,1
18-7-24,113.832901,22.649000,0
18-7-42,113.853500,22.614134,1
18-7-47,113.875366,22.583700,0
18-7-50,113.876846,22.582050,1
18-8-28,113.918053,22.535351,0
18-8-33,113.920418,22.535618,1
18-8-47,113.932220,22.521584,0
18-8-54,113.941032,22.531883,1
18-8-56,113.941002,22.537683,0
18-8-57,113.944885,22.539284,1
18-9-0,113.948868,22.541433,0
18-9-3,113.949234,22.542999,1
18-9-23,114.025085,22.533983,0
18-9-32,114.031281,22.558567,1
18-10-4,113.816132,22.646982,0
18-11-14,113.816597,22.646833,1
18-11-36,113.961914,22.547001,0
18-11-37,113.962166,22.547001,1
18-11-38,113.960434,22.547382,0
18-11-39,113.961380,22.552982,1
18-11-43,113.971001,22.558567,0
18-11-50,113.960197,22.548700,1
18-12-19,113.931030,22.520800,0
18-12-35,113.961884,22.541500,1
18-12-43,113.938530,22.537901,0
18-12-49,113.940918,22.527550,1
18-12-53,113.926315,22.528467,0
18-13-6,113.961914,22.541668,1
18-13-15,114.019218,22.537666,0
18-13-21,114.019814,22.533550,1
18-13-32,114.058136,22.536367,0
18-13-34,114.062737,22.537033,1
18-13-43,114.051453,22.511667,0
18-13-47,114.062286,22.520367,1
18-13-58,114.080551,22.534767,0
18-14-1,114.082169,22.534666,1
18-14-15,114.077782,22.542999,0
18-14-16,114.076164,22.544783,1
18-14-26,114.086449,22.557367,0
18-14-28,114.086502,22.557367,1
18-14-35,114.088715,22.564484,0
18-14-49,114.102348,22.556368,1
18-15-13,114.112267,22.536516,0
18-15-16,114.111885,22.539667,1
18-15-34,114.113052,22.544201,0
18-15-39,114.116348,22.549032,1
18-15-43,114.122551,22.562233,0
18-15-44,114.123947,22.562033,1
18-15-59,114.106270,22.546316,0
18-15-59,114.106400,22.546400,1
18-16-3,114.103020,22.552567,0
18-16-5,114.102051,22.552467,1
18-16-21,114.104370,22.561617,0
18-16-38,114.114616,22.580351,1
18-16-54,114.129898,22.588200,0
18-17-8,114.101486,22.571850,1
18-17-25,114.146065,22.554068,0
18-17-34,114.129570,22.555532,1
18-17-47,114.116798,22.541367,0
18-17-48,114.116798,22.541367,1
18-17-53,114.114784,22.536699,0
18-17-56,114.113930,22.537832,1
18-18-9,114.122368,22.551350,0
18-18-11,114.125031,22.552717,1
18-18-58,114.114098,22.531549,0
18-18-59,114.115021,22.532618,1
