time,jd,wd,status
19-4-19,113.838364,22.728039,1
19-5-32,113.838272,22.727982,0
19-7-52,113.832848,22.731089,1
19-8-27,113.838036,22.732250,0
19-12-23,113.831451,22.771965,1
19-12-23,113.831474,22.771971,0
19-17-4,113.822556,22.673662,1
19-17-29,113.822548,22.673454,0
19-17-54,113.850899,22.746971,1
19-18-26,113.837402,22.730581,0
20-6-3,113.838318,22.727957,1
20-6-3,113.838318,22.727957,0
20-6-4,113.838318,22.727957,1
20-6-8,113.838318,22.727957,0
20-6-49,113.842941,22.742868,1
20-6-50,113.842934,22.742859,0
20-7-23,113.842636,22.743404,1
20-7-32,113.850861,22.746983,0
20-7-43,113.832909,22.730980,1
20-7-50,113.832909,22.730980,0
20-8-19,113.837799,22.729927,1
20-12-35,113.831635,22.772013,0
20-12-48,113.835594,22.740192,1
20-20-49,113.837616,22.729172,0
21-7-22,113.837303,22.730829,1
21-7-23,113.837311,22.730843,0
21-8-36,113.837730,22.729862,1
21-9-2,113.837311,22.730616,0
21-10-19,113.823868,22.723940,1
21-12-10,113.831451,22.771858,0
21-12-30,113.837593,22.750032,1
21-12-30,113.837677,22.749983,0
23-1-59,113.836784,22.736961,0
23-2-49,113.836617,22.725245,1
23-5-3,113.838440,22.733164,0
22-8-6,113.838448,22.729719,1
22-19-55,113.837616,22.729210,0
