time,jd,wd,status
18-0-5,113.924484,22.547733,0
18-0-22,113.905029,22.555149,1
18-0-29,113.921181,22.513550,0
18-2-31,113.814529,22.650400,1
18-2-35,113.823700,22.672300,0
18-2-59,113.842735,22.749416,1
18-3-18,113.826286,22.712833,0
18-3-40,113.815720,22.647800,1
18-3-50,113.919014,22.572218,0
18-6-36,113.814102,22.650850,1
18-7-10,114.120537,22.543867,0
18-7-17,114.117317,22.543467,1
18-7-22,114.112579,22.536100,0
18-7-26,114.116501,22.546301,1
18-7-32,114.129486,22.546417,0
18-7-33,114.129066,22.545584,1
18-7-39,114.116768,22.539833,0
18-7-39,114.115799,22.539167,1
18-7-43,114.110649,22.539417,0
18-7-53,114.111183,22.537884,1
18-7-59,114.081085,22.538851,0
18-8-4,114.072334,22.538651,1
18-8-41,114.050430,22.535267,0
18-8-48,114.051620,22.526484,1
18-8-53,114.053581,22.537582,0
18-9-26,114.039734,22.548933,1
18-9-34,114.058914,22.536449,0
18-9-57,114.049568,22.538750,1
18-10-5,114.057449,22.537867,0
18-10-12,114.057999,22.537333,1
18-10-16,114.060799,22.529484,0
18-10-22,114.064049,22.532017,1
18-10-32,114.050247,22.514650,0
18-10-40,114.050430,22.511150,1
18-10-46,114.063316,22.525400,0
18-11-6,114.110382,22.541750,1
18-11-10,114.114067,22.531616,0
18-11-31,114.124733,22.544884,1
18-11-37,114.123085,22.547600,0
18-11-37,114.121513,22.547382,1
18-11-42,114.116814,22.558817,0
18-11-50,114.099197,22.576017,1
18-12-9,114.114548,22.531250,0
18-12-23,114.112465,22.535032,1
18-12-28,114.103951,22.539383,0
18-12-35,114.101402,22.547684,1
18-12-47,114.114220,22.531717,0
18-13-3,114.113716,22.534283,1
18-13-18,114.115250,22.580418,0
18-13-21,114.118713,22.575100,1
18-13-29,114.117630,22.548866,0
18-13-30,114.122932,22.545183,1
18-13-42,114.103966,22.566483,0
18-13-45,114.103882,22.567333,1
18-14-0,114.089066,22.571768,0
18-14-8,114.082603,22.572201,1
18-14-16,114.081314,22.561916,0
18-14-19,114.081253,22.557016,1
18-14-28,114.088120,22.548450,0
18-14-28,114.088135,22.549482,1
18-14-43,114.101570,22.542467,0
18-14-47,114.113503,22.543167,1
18-15-0,114.135864,22.557699,0
18-15-4,114.131386,22.554617,1
18-15-47,114.067680,22.524267,0
18-15-51,114.067497,22.524401,1
18-16-26,114.143936,22.610132,0
18-16-39,114.139214,22.575867,1
18-16-58,114.063347,22.535749,0
18-16-58,114.063370,22.538099,1
18-17-11,114.076286,22.548582,0
18-18-50,114.104332,22.561466,1
18-19-55,114.048866,22.535299,0
18-20-53,114.050934,22.549667,1
18-21-7,114.024597,22.527184,0
18-21-9,114.023949,22.526182,1
18-21-19,114.056801,22.525766,0
18-21-22,114.058403,22.525850,1
18-21-27,114.045364,22.525618,0
18-21-28,114.047867,22.525917,1
18-21-30,114.056450,22.531418,0
18-22-15,114.056786,22.654051,1
18-22-29,114.057869,22.663250,0
18-22-35,114.061096,22.646833,1
18-22-59,113.972282,22.540283,0
18-23-10,113.963715,22.543783,1
18-23-16,113.983566,22.537550,0
18-23-32,113.980736,22.536766,1
18-23-35,113.968781,22.541183,0
19-0-26,114.048218,22.537283,1
19-0-37,114.112480,22.535999,0
19-0-53,114.113548,22.544184,1
19-0-55,114.116631,22.539801,0
19-0-55,114.113586,22.539249,1
19-1-2,114.068565,22.523899,0
19-1-11,114.063148,22.532284,1
19-1-24,114.107620,22.569201,0
19-6-39,113.814102,22.650682,1
19-6-47,113.869614,22.655582,0
19-7-18,114.060867,22.649099,1
19-7-43,114.046570,22.595350,0
19-8-47,113.945618,22.583483,1
19-8-58,113.945648,22.558767,0
19-9-8,113.975815,22.563499,1
19-10-20,114.052650,22.536400,0
19-10-23,114.049286,22.535400,1
19-10-37,114.049721,22.562468,0
19-10-37,114.049667,22.562401,1
19-11-6,114.098000,22.543583,0
19-11-7,114.094986,22.543550,1
19-11-17,114.103065,22.549101,0
19-11-18,114.104584,22.549334,1
19-11-25,114.108170,22.558800,0
19-11-31,114.103935,22.565367,1
19-11-42,114.143532,22.555384,0
19-14-12,113.814400,22.650316,1
19-14-26,113.923737,22.567450,0
19-15-4,113.910034,22.490433,1
19-15-36,114.025131,22.536833,0
19-16-0,113.938866,22.543100,1
19-16-47,113.816086,22.646917,0
19-17-45,113.814079,22.649982,1
19-18-7,113.917053,22.574100,0
19-18-24,114.063316,22.518682,1
19-18-45,114.048515,22.539801,0
19-18-46,114.047852,22.539534,1
19-18-57,114.059914,22.551300,0
19-19-41,114.127731,22.571367,1
19-19-49,114.109833,22.551884,0
19-19-53,114.108780,22.541668,1
19-20-2,114.077751,22.539118,0
19-20-28,114.080437,22.540667,1
19-20-39,114.040215,22.565683,0
19-20-46,114.053314,22.567316,1
19-20-50,114.040764,22.570383,0
19-20-56,114.040031,22.570017,1
19-20-58,114.038269,22.574650,0
19-21-14,114.035286,22.567984,1
19-21-17,114.031250,22.564199,0
19-21-21,114.036850,22.565733,1
19-21-29,114.053970,22.571817,0
19-21-38,114.058250,22.562384,1
