time,jd,wd,status
19-0,114.116417,22.549334,1
19-0,114.125031,22.559317,0
19-0,114.114899,22.546734,1
19-0,114.116585,22.549433,0
19-7,114.030548,22.616934,1
19-8,113.948685,22.543501,0
19-8,113.918915,22.549183,1
19-8,113.942947,22.530733,0
19-8,113.942947,22.530184,1
19-8,113.925316,22.529016,0
19-8,113.925415,22.528116,1
19-8,113.923531,22.572067,0
19-8,113.918915,22.558683,1
19-8,113.920784,22.545233,0
19-8,113.918983,22.544184,1
19-9,113.942467,22.636383,0
19-9,113.949150,22.580032,1
19-10,114.043182,22.520201,0
19-10,114.050735,22.517166,1
19-10,114.008148,22.537251,0
19-10,114.026466,22.533068,1
19-11,113.909668,22.543217,0
19-11,113.912453,22.539368,1
19-11,113.926414,22.535383,0
19-11,113.933502,22.547716,1
19-11,113.910469,22.487633,0
19-11,113.908234,22.481850,1
19-12,114.078568,22.542868,0
19-12,114.078766,22.542067,1
19-12,114.043671,22.566351,0
19-12,114.043671,22.566351,1
19-12,114.050003,22.564016,0
19-12,114.042168,22.559982,1
19-12,114.039764,22.553917,0
19-13,114.062881,22.545967,1
19-13,114.025719,22.545033,0
19-13,114.038818,22.549183,1
19-13,114.107483,22.543699,0
19-13,114.106316,22.544382,1
19-13,114.102753,22.581417,0
19-14,114.091118,22.567801,1
19-14,114.084167,22.571417,0
19-14,114.084068,22.571501,1
19-14,114.049133,22.571882,0
19-14,114.048615,22.569250,1
19-14,114.059303,22.569134,0
19-14,114.054184,22.568733,1
19-14,114.044701,22.526716,0
19-14,114.043015,22.523300,1
19-14,114.044350,22.511000,0
19-14,114.056633,22.514650,1
19-15,114.051331,22.535133,0
19-15,114.050232,22.535418,1
19-15,113.816551,22.646200,0
19-17,114.063736,22.573900,1
19-17,114.043030,22.601816,0
19-17,114.052132,22.567217,1
19-18,114.063553,22.517651,0
19-18,114.062668,22.518167,1
19-18,114.062263,22.520082,0
19-18,114.061951,22.520384,1
19-18,114.041321,22.525467,0
19-18,114.038879,22.524151,1
19-19,114.109299,22.541433,0
19-19,114.109917,22.541582,1
19-19,114.113319,22.543516,0
19-19,114.113449,22.542683,1
19-19,114.124748,22.548866,0
19-20,114.107147,22.544800,1
19-20,114.071869,22.530300,0
19-20,114.073502,22.531651,1
19-20,114.104652,22.543533,0
19-20,114.105370,22.543533,1
19-21,113.934547,22.521267,0
19-21,113.935097,22.521282,1
19-21,113.955582,22.572233,0
19-21,113.989365,22.543667,1
19-21,113.908470,22.535200,0
19-22,113.948235,22.541883,1
19-22,113.963615,22.550068,0
19-22,113.974800,22.537382,1
19-22,114.046082,22.533882,0
19-22,114.049866,22.535450,1
19-22,114.028419,22.568317,0
19-22,114.040382,22.566250,1
18-22,114.068649,22.644533,0
18-23,114.036369,22.617001,1
18-23,114.128349,22.550249,0
18-23,114.126282,22.549683,1
18-23,114.120399,22.544149,0
18-23,114.120468,22.542418,1
18-23,114.114647,22.538317,0
