time,jd,wd,status
18-0-7,114.115616,22.538767,0
18-0-7,114.115616,22.538767,1
18-0-17,114.068420,22.523701,0
18-7-1,114.055618,22.525967,1
18-7-5,114.068230,22.523582,0
18-7-16,114.059319,22.527750,1
18-7-44,113.815948,22.647432,0
18-8-51,113.815018,22.649651,1
18-9-41,114.114082,22.531767,0
18-9-51,114.101448,22.541183,1
18-10-2,114.083351,22.543383,0
18-10-5,114.071732,22.543167,1
18-10-20,114.021347,22.529716,0
18-10-23,114.023087,22.531584,1
18-10-34,114.062386,22.517584,0
18-10-39,114.059013,22.521099,1
18-10-51,114.021431,22.539450,0
18-10-56,114.007797,22.536516,1
18-11-2,114.035133,22.520184,0
18-11-7,114.040634,22.519083,1
18-11-21,113.978783,22.559784,0
18-11-45,114.034248,22.522182,1
18-11-50,114.046234,22.525600,0
18-11-53,114.052551,22.525801,1
18-11-55,114.061615,22.525900,0
18-11-57,114.063232,22.526083,1
18-12-29,113.907265,22.482218,0
18-12-30,113.907318,22.483316,1
18-12-58,114.081200,22.543266,0
18-13-36,114.057503,22.527666,1
18-13-46,114.079086,22.545383,0
18-13-49,114.080765,22.545549,1
18-13-54,114.091003,22.551100,0
18-14-6,114.081314,22.548283,1
18-14-13,114.091331,22.539734,0
18-14-18,114.091667,22.541517,1
18-14-23,114.081917,22.540701,0
18-14-25,114.080734,22.540617,1
18-14-32,114.081665,22.544233,0
18-14-35,114.081596,22.546749,1
18-14-51,114.115570,22.544718,0
18-14-56,114.120354,22.544634,1
18-15-10,114.097069,22.541782,0
18-15-12,114.097000,22.540382,1
18-15-37,114.030067,22.554167,0
18-15-39,114.031570,22.554867,1
18-16-24,113.814903,22.649300,0
18-17-0,113.815567,22.648216,1
18-17-26,113.922081,22.546118,0
18-18-8,114.036186,22.522818,1
18-18-10,114.038719,22.527267,0
18-18-15,114.044983,22.525633,1
18-18-34,114.081650,22.539867,0
18-18-35,114.081650,22.539867,1
18-19-6,114.027847,22.522917,0
18-20-43,113.908714,22.479733,1
18-21-16,114.052231,22.567232,0
18-22-0,114.038017,22.565817,1
18-22-4,114.042603,22.570499,0
18-22-32,114.049019,22.547251,1
18-22-39,114.037033,22.557833,0
18-22-55,114.050949,22.550533,1
18-23-1,114.037468,22.554518,0
18-23-11,114.050980,22.550533,1
18-23-26,114.029099,22.619932,0
19-0-24,114.121429,22.540216,1
19-0-27,114.115685,22.539232,0
19-0-48,114.121468,22.540100,1
19-0-56,114.123497,22.554150,0
19-2-17,114.121468,22.540333,1
19-2-23,114.101364,22.547701,0
19-2-43,114.165581,22.567949,1
19-3-0,114.068436,22.523750,0
19-6-59,114.059814,22.523617,1
19-7-4,114.068268,22.523600,0
19-7-22,114.062569,22.527817,1
19-7-28,114.084000,22.540751,0
19-7-42,114.059402,22.527166,1
19-7-52,114.013763,22.539534,0
19-8-4,114.042152,22.548283,1
19-8-14,114.026482,22.524817,0
19-8-15,114.026253,22.524700,1
19-8-32,114.050919,22.549534,0
19-8-41,114.062820,22.539618,1
19-8-55,114.105164,22.543283,0
19-8-55,114.106018,22.543650,1
19-9-17,114.014603,22.537718,0
19-9-26,114.035217,22.522118,1
19-9-45,114.108597,22.541634,0
19-9-47,114.108597,22.541634,1
19-9-50,114.111183,22.535950,0
19-9-52,114.111549,22.533167,1
19-10-5,114.084084,22.541483,0
19-10-20,114.077454,22.537050,1
19-10-30,114.105904,22.541401,0
19-10-31,114.105949,22.541567,1
19-10-54,114.014252,22.537367,0
