time,jd,wd,status
18-0,113.876503,22.594776,1
18-0,113.857414,22.613665,0
18-0,113.894531,22.574146,1
18-0,113.915703,22.573242,0
18-0,113.875557,22.598997,1
18-0,113.888512,22.573254,0
18-0,113.870491,22.600746,1
18-0,113.857414,22.613665,0
18-7,113.884872,22.580898,1
18-8,113.904503,22.579824,0
18-8,113.891273,22.574640,1
18-9,113.884811,22.554159,0
18-9,113.886078,22.566818,1
18-9,113.888382,22.566341,0
18-9,113.881050,22.572083,1
18-9,113.880180,22.568188,0
18-9,113.881050,22.572083,1
18-9,113.913940,22.584860,0
18-9,113.909790,22.581179,1
18-9,113.910789,22.582163,0
18-9,113.910080,22.579739,1
18-9,113.909943,22.563477,0
18-9,113.909790,22.581179,1
18-9,113.905365,22.559587,0
18-9,113.908920,22.567947,1
18-9,113.897385,22.564608,0
18-9,113.909027,22.564495,1
18-9,113.909943,22.563477,0
18-9,113.895615,22.575581,1
18-9,113.892494,22.569351,0
18-10,113.899010,22.578066,1
18-9,113.886261,22.575575,0
18-10,113.904320,22.573944,1
18-10,113.906807,22.576733,0
18-10,113.899422,22.584032,1
18-10,113.888321,22.588810,0
18-10,113.871384,22.587242,1
18-10,113.876823,22.591650,0
18-10,113.871384,22.587242,1
18-10,113.869652,22.585657,0
18-10,113.871666,22.587311,1
18-10,113.834015,22.621487,0
18-15,113.883797,22.578423,1
18-15,113.879265,22.586592,0
18-15,113.888382,22.583181,1
18-15,113.882675,22.563622,0
18-15,113.883629,22.562449,1
18-15,113.881424,22.584442,0
18-16,113.888832,22.583496,1
18-16,113.874283,22.587622,0
18-16,113.875587,22.586292,1
18-16,113.874283,22.587622,0
18-17,113.872971,22.589054,1
18-17,113.862419,22.581093,0
18-17,113.880852,22.562311,1
18-17,113.886238,22.592882,0
18-17,113.881638,22.584208,1
18-17,113.875961,22.585922,0
18-18,113.891106,22.574677,1
18-18,113.889473,22.573244,0
18-18,113.891106,22.574677,1
18-18,113.903275,22.562887,0
18-18,113.903053,22.561422,1
18-18,113.886566,22.576500,0
18-18,113.882637,22.580847,1
18-18,113.881195,22.581017,0
18-18,113.882637,22.580847,1
18-18,113.889610,22.563650,0
18-18,113.893257,22.566137,1
18-18,113.899467,22.571913,0
18-18,113.899872,22.571632,1
18-18,113.899467,22.571913,0
18-19,113.888733,22.577259,1
18-19,113.872704,22.560377,0
18-19,113.873161,22.582411,1
18-20,113.874161,22.581488,0
18-20,113.881172,22.576996,1
18-20,113.888283,22.582672,0
18-20,113.886162,22.579733,1
18-20,113.888283,22.582672,0
18-20,113.890404,22.580740,1
18-20,113.898613,22.571444,0
18-20,113.896889,22.581263,1
18-20,113.912079,22.577351,0
18-20,113.906029,22.577370,1
18-21,113.903076,22.568077,0
18-21,113.899170,22.584314,1
18-21,113.885040,22.568083,0
18-21,113.899658,22.566305,1
18-21,113.894554,22.571436,0
18-22,113.881882,22.577900,1
18-22,113.839279,22.736284,0
18-22,113.827385,22.701221,1
18-22,113.837303,22.738068,0
18-22,113.837578,22.739189,1
18-22,113.835106,22.738390,0
18-23,113.855949,22.609980,1
18-23,113.902901,22.580378,0
19-0,113.895111,22.568245,1
19-0,113.887703,22.565578,0
19-0,113.892181,22.573820,1
19-0,113.875206,22.571497,0
19-1,113.897957,22.567987,1
19-1,113.891296,22.579813,0
19-1,113.893974,22.573744,1
19-1,113.900101,22.555153,0
19-1,113.893486,22.567726,1
19-1,113.860229,22.576288,0
19-8,113.874962,22.586903,1
19-8,113.871597,22.591547,0
19-8,113.869606,22.594763,1
19-8,113.870361,22.595165,0
19-8,113.890892,22.577766,1
19-8,113.898918,22.572189,0
19-8,113.887154,22.574612,1
19-8,113.891037,22.574568,0
19-8,113.887589,22.578360,1
19-9,113.891365,22.590017,0
19-9,113.879547,22.591715,1
19-9,113.889091,22.572607,0
19-9,113.880043,22.589745,1
19-9,113.906776,22.564756,0
19-13,113.881592,22.584244,1
19-14,113.872520,22.590130,0
19-14,113.875603,22.586140,1
19-14,113.877098,22.600300,0
19-14,113.889450,22.585669,1
19-15,113.873177,22.588484,0
19-15,113.874207,22.586767,1
19-15,113.877739,22.581076,0
19-16,113.884430,22.587072,1
19-16,113.902176,22.559172,0
19-16,113.872169,22.587860,1
19-16,113.840523,22.595512,0
19-16,113.842506,22.595964,1
19-17,113.848160,22.579039,0
19-17,113.856262,22.573933,1
19-17,113.862434,22.601473,0
19-17,113.863342,22.601339,1
19-17,113.864250,22.599173,0
19-17,113.878853,22.580275,1
19-17,113.894867,22.558382,0
19-17,113.891075,22.562428,1
19-18,113.882446,22.592825,0
19-18,113.884682,22.587164,1
19-18,113.885971,22.588020,0
19-18,113.884621,22.587223,1
19-18,113.883751,22.579271,0
19-18,113.883690,22.581909,1
19-18,113.897156,22.557302,0
19-18,113.895454,22.558746,1
19-18,113.886940,22.581810,0
19-19,113.891304,22.579844,1
19-19,113.883453,22.578815,0
19-19,113.889374,22.581940,1
19-19,113.869476,22.601795,0
19-19,113.880432,22.590607,1
19-20,113.874680,22.587091,0
19-20,113.894402,22.554527,1
19-20,113.884956,22.563618,0
19-21,113.898796,22.566196,1
19-21,113.899429,22.571987,0
19-21,113.900047,22.565958,1
19-21,113.881531,22.584654,0
19-21,113.884026,22.581537,1
19-21,113.881432,22.584164,0
19-21,113.884064,22.579418,1
19-21,113.865608,22.571751,0
19-21,113.876694,22.572872,1
19-21,113.883354,22.571924,0
19-22,113.879807,22.568909,1
19-22,113.876907,22.565306,0
19-23,113.896446,22.569525,1
19-23,113.889275,22.564053,0
19-23,113.889824,22.564241,1
19-23,113.889290,22.564093,0
19-23,113.895523,22.568670,1
19-23,113.902718,22.554516,0
19-23,113.895691,22.569143,1
19-23,113.873856,22.565582,0
19-23,113.871277,22.567612,1
19-23,113.870461,22.568050,0
20-1,113.873360,22.588415,1
20-1,113.869331,22.591875,0
20-1,113.874420,22.587357,1
20-1,113.894897,22.571142,0
20-7,113.887054,22.576706,1
20-7,113.892044,22.575466,0
20-8,113.881760,22.584793,1
20-8,113.904480,22.556696,0
20-8,113.882706,22.579576,1
20-8,113.894394,22.567478,0
20-8,113.897537,22.568419,1
20-8,113.888290,22.560398,0
20-9,113.868462,22.575855,1
20-9,113.865753,22.572220,0
20-9,113.861885,22.575052,1
20-9,113.893303,22.578056,0
20-9,113.892586,22.579334,1
20-9,113.893318,22.578075,0
20-10,113.876244,22.572687,1
20-10,113.866348,22.572805,0
20-10,113.869354,22.569017,1
20-10,113.868637,22.575882,0
20-10,113.884911,22.586412,1
20-10,113.857834,22.613436,0
20-11,113.885483,22.593102,1
20-11,113.888474,22.588907,0
20-11,113.884323,22.587130,1
20-11,113.861824,22.578856,0
20-11,113.867844,22.576944,1
20-11,113.881195,22.562527,0
20-11,113.879593,22.561382,1
20-11,113.880699,22.569614,0
20-11,113.884415,22.564001,1
20-11,113.887711,22.589367,0
20-12,113.873741,22.586477,1
20-12,113.831230,22.602297,0
20-13,113.873482,22.586740,1
20-14,113.876915,22.584871,0
20-14,113.878983,22.582888,1
20-14,113.875694,22.574789,0
20-14,113.864365,22.580128,1
20-14,113.864326,22.583817,0
20-14,113.889519,22.563595,1
20-15,113.859673,22.564362,0
20-15,113.863510,22.568592,1
20-15,113.865654,22.567005,0
20-15,113.863525,22.568575,1
20-15,113.870697,22.567907,0
20-15,113.863525,22.568575,1
20-15,113.845818,22.575554,0
20-15,113.848015,22.578648,1
20-15,113.857666,22.585148,0
20-16,113.862900,22.579876,1
20-16,113.814888,22.651623,0
20-17,113.814400,22.650192,1
20-17,113.818794,22.646896,0
20-18,113.843643,22.608540,1
20-18,113.852287,22.583174,0
20-18,113.844734,22.598543,1
20-19,113.848854,22.766642,0
20-21,113.889465,22.563999,1
20-21,113.891121,22.565933,0
20-21,113.899742,22.566229,1
20-21,113.868301,22.564653,0
20-21,113.882904,22.564083,1
20-21,113.874634,22.568825,0
20-21,113.876892,22.570354,1
20-21,113.889153,22.564144,0
20-22,113.896805,22.569948,1
20-22,113.889046,22.587004,0
20-22,113.891388,22.571457,1
20-23,113.874153,22.586597,0
21-0,113.892090,22.573891,1
21-0,113.882034,22.580463,0
21-0,113.892609,22.573387,1
21-0,113.885124,22.580723,0
21-1,113.895081,22.568186,1
21-1,113.891792,22.565647,0
21-1,113.893135,22.572863,1
21-1,113.877777,22.593304,0
21-2,113.897926,22.570944,1
21-2,113.918381,22.588617,0
21-6,113.888069,22.582790,1
21-7,113.897308,22.560287,0
21-7,113.895515,22.575668,1
21-7,113.902901,22.569765,0
21-7,113.897072,22.569012,1
21-7,113.893356,22.561499,0
21-7,113.890495,22.566647,1
21-8,113.903755,22.579718,0
21-8,113.894341,22.584003,1
21-8,113.872498,22.596693,0
21-8,113.884956,22.580828,1
21-8,113.897301,22.564383,0
21-8,113.885910,22.580162,1
21-8,113.847542,22.574226,0
21-9,113.876076,22.558151,1
21-8,113.853409,22.569477,0
21-9,113.884048,22.558849,1
21-9,113.889389,22.558023,0
21-9,113.888161,22.577824,1
21-9,113.870949,22.568209,0
21-9,113.873871,22.572807,1
21-9,113.908890,22.569843,0
21-10,113.885826,22.594215,1
21-10,113.881172,22.594622,0
21-10,113.876419,22.591349,1
21-10,113.883408,22.578835,0
21-10,113.890717,22.580441,1
21-11,113.897720,22.565393,0
21-11,113.894814,22.567110,1
21-11,113.832954,22.631098,0
21-12,113.902802,22.554640,1
21-12,113.902374,22.554247,0
21-12,113.895638,22.558531,1
21-12,113.897980,22.563948,0
21-12,113.894859,22.567001,1
21-12,113.896584,22.565388,0
21-12,113.890961,22.574656,1
21-12,113.893906,22.585583,0
21-16,113.884117,22.579473,1
21-16,113.879616,22.560318,0
21-16,113.870018,22.575483,1
21-16,113.909370,22.562904,0
21-16,113.892822,22.567932,1
21-17,113.879021,22.601959,0
21-17,113.880188,22.602953,1
21-17,113.909775,22.582897,0
21-17,113.909279,22.580698,1
21-17,113.895874,22.570242,0
21-17,113.882164,22.580368,1
21-17,113.887672,22.574318,0
21-18,113.871750,22.588488,1
21-18,113.841949,22.597214,0
21-18,113.840927,22.596127,1
21-18,113.844368,22.598524,0
21-18,113.859795,22.577087,1
21-18,113.846786,22.579317,0
21-18,113.867371,22.565525,1
21-19,113.877037,22.584835,0
21-19,113.873276,22.589088,1
21-19,113.877205,22.593838,0
21-19,113.875526,22.590446,1
21-19,113.865166,22.568354,0
21-19,113.892792,22.578377,1
21-19,113.896950,22.564833,0
21-20,113.881195,22.584606,1
21-20,113.868584,22.576693,0
21-20,113.878601,22.574787,1
21-20,113.865372,22.576580,0
21-20,113.861549,22.569941,1
21-20,113.856049,22.617273,0
21-21,113.885094,22.580786,1
21-21,113.891998,22.572041,0
21-21,113.892395,22.569355,1
21-21,113.887558,22.588526,0
21-21,113.887978,22.583101,1
21-21,113.859970,22.611076,0
21-21,113.868561,22.602528,1
21-22,113.904533,22.566612,0
21-22,113.904190,22.562368,1
21-22,113.892990,22.560579,0
21-22,113.894272,22.567623,1
21-22,113.881737,22.584898,0
21-23,113.893845,22.577328,1
21-23,113.901688,22.559980,0
21-23,113.891609,22.565981,1
21-23,113.887260,22.561447,0
21-23,113.894501,22.568073,1
22-0,113.859955,22.570890,0
22-0,113.890274,22.571644,1
22-0,113.879616,22.586218,0
22-0,113.893082,22.572895,1
22-1,113.804611,22.689468,0
22-2,113.895607,22.575159,1
22-2,113.921120,22.638941,0
22-3,113.896591,22.571194,1
22-3,113.905907,22.565374,0
22-3,113.888680,22.573143,1
22-4,113.907906,22.575424,0
22-6,113.866325,22.583366,1
22-6,113.890388,22.587517,0
22-6,113.890068,22.584330,1
22-7,113.858574,22.604353,0
22-7,113.893387,22.566059,1
22-7,113.902954,22.558455,0
22-7,113.899422,22.561172,1
22-7,113.877731,22.584045,0
22-7,113.895576,22.570501,1
22-8,113.870071,22.563051,0
22-8,113.873825,22.569628,1
22-8,113.873802,22.564953,0
22-8,113.875374,22.568138,1
22-8,113.888344,22.588484,0
22-8,113.887878,22.588535,1
22-8,113.903252,22.575058,0
22-8,113.899864,22.578365,1
22-8,113.889244,22.559563,0
22-8,113.892410,22.560925,1
22-9,113.854530,22.613556,0
22-9,113.856064,22.617393,1
22-9,113.908508,22.575005,0
22-9,113.907494,22.576048,1
22-9,113.889748,22.581591,0
22-9,113.895645,22.582453,1
22-10,113.908691,22.568007,0
