time,jd,wd,status
18-0-16,113.889366,22.563999,1
18-0-31,113.887718,22.565517,0
18-0-51,113.889603,22.563784,1
18-0-56,113.895866,22.575434,0
18-1-2,113.888214,22.588499,1
18-1-6,113.876015,22.586582,0
18-1-11,113.895668,22.575451,1
18-1-22,113.915230,22.585917,0
18-1-42,113.890167,22.584299,1
18-1-47,113.887581,22.590483,0
18-1-52,113.880035,22.585917,1
18-1-57,113.875504,22.598900,0
18-6-2,113.883049,22.578617,1
18-6-7,113.885231,22.580500,0
18-6-37,113.886749,22.561216,1
18-6-42,113.905197,22.555866,0
18-7-12,113.840401,22.586317,1
18-7-27,113.814697,22.649616,0
18-8-7,113.855385,22.619600,1
18-8-22,113.833984,22.639482,0
18-8-47,113.881035,22.584167,1
18-9-17,113.873451,22.555233,0
18-9-22,113.871246,22.567617,1
18-9-32,113.889648,22.581499,0
18-9-57,113.889320,22.586267,1
18-10-32,113.796936,22.748217,0
18-10-47,113.833466,22.739149,1
18-10-52,113.836464,22.737249,0
18-11-32,113.813454,22.670782,1
18-11-42,113.788002,22.682301,0
18-12-12,113.863235,22.580917,1
18-12-22,113.880348,22.581650,0
18-12-27,113.893883,22.574432,1
18-12-32,113.892235,22.561268,0
18-12-37,113.901985,22.574167,1
18-12-57,113.871231,22.567034,0
18-13-12,113.870834,22.567551,1
18-13-22,113.880417,22.569267,0
18-13-27,113.882385,22.571016,1
18-13-47,113.889214,22.557966,0
18-13-52,113.888153,22.559967,1
18-14-7,113.905151,22.556816,0
18-14-27,113.886703,22.579283,1
18-15-22,113.844582,22.598717,0
18-15-37,113.856186,22.573917,1
18-15-42,113.863586,22.568716,0
18-15-47,113.869614,22.585751,1
18-16-3,113.926682,22.664383,0
18-19-3,113.865631,22.582567,1
18-19-8,113.887497,22.572166,0
18-21-44,113.885048,22.580151,1
18-21-59,113.872185,22.599133,0
18-23-24,113.893898,22.577168,1
18-23-44,113.899414,22.578650,0
19-0-4,113.876831,22.570784,1
19-0-9,113.862282,22.579817,0
19-1-19,113.867653,22.574533,1
19-1-24,113.887619,22.565533,0
19-2-5,113.886383,22.567133,1
19-2-15,113.891899,22.560266,0
19-3-25,113.877602,22.570000,1
19-3-30,113.878586,22.565268,0
19-4-10,113.881203,22.562901,1
19-4-20,113.878418,22.564983,0
19-4-30,113.859566,22.576532,1
19-4-35,113.856621,22.583183,0
19-5-35,113.868652,22.576300,1
19-5-45,113.863297,22.573868,0
19-6-35,113.875084,22.571951,1
19-6-40,113.887566,22.576982,0
19-7-30,113.864914,22.570766,1
19-7-45,113.888000,22.583233,0
19-8-40,113.896767,22.569218,1
19-9-0,113.906868,22.559134,0
19-9-5,113.905449,22.560568,1
19-9-10,113.897186,22.562834,0
19-11-35,113.899963,22.584784,1
19-11-40,113.897636,22.583700,0
19-13-5,113.884048,22.565184,1
19-13-25,113.855614,22.582268,0
19-13-36,113.859665,22.576584,1
19-14-56,113.814636,22.649717,0
19-15-21,113.874313,22.585117,1
19-15-41,113.871513,22.561867,0
19-15-46,113.875069,22.564533,1
19-16-41,113.905602,22.555300,0
19-16-51,113.906197,22.563850,1
19-17-11,113.897530,22.556284,0
19-17-21,113.902420,22.569000,1
19-18-6,113.820465,22.642033,0
19-18-36,113.851334,22.582050,1
19-18-51,113.835297,22.589767,0
19-19-11,113.866150,22.578199,1
19-19-21,113.891747,22.578617,0
19-19-31,113.899216,22.562901,1
19-19-46,113.920685,22.589983,0
19-20-12,113.904617,22.565866,1
19-20-17,113.900070,22.565884,0
19-20-27,113.889702,22.576283,1
19-20-37,113.893265,22.584883,0
19-20-57,113.889732,22.581383,1
19-21-12,113.912117,22.577368,0
19-21-27,113.889664,22.576317,1
19-21-52,113.840286,22.596201,0
20-7-57,113.852417,22.578934,1
20-8-22,113.916420,22.580799,0
20-9-7,113.895554,22.575567,1
20-9-22,113.899384,22.561434,0
20-9-27,113.887703,22.572218,1
20-9-37,113.888817,22.587116,0
20-9-52,113.893051,22.585068,1
20-10-32,113.892014,22.579050,0
20-11-28,113.880501,22.590200,1
20-11-33,113.887917,22.588934,0
20-12-8,113.899071,22.572283,1
20-12-13,113.908951,22.566616,0
20-12-23,113.887367,22.574499,1
20-12-28,113.874298,22.585533,0
20-12-33,113.881332,22.584284,1
20-12-53,113.853653,22.569267,0
20-12-58,113.863083,22.568733,1
20-13-18,113.905701,22.560232,0
20-13-23,113.902283,22.564417,1
20-13-28,113.896080,22.565666,0
20-13-33,113.901917,22.568916,1
20-13-43,113.894180,22.584784,0
20-13-53,113.888931,22.591017,1
20-13-58,113.877068,22.584801,0
20-14-3,113.880180,22.581800,1
20-14-18,113.900253,22.567450,0
20-14-28,113.896080,22.569967,1
20-14-48,113.894997,22.574533,0
20-14-53,113.895966,22.570900,1
20-15-3,113.890251,22.558599,0
20-15-8,113.904900,22.561083,1
20-15-13,113.907265,22.561167,0
20-15-28,113.903770,22.561666,1
20-15-38,113.882881,22.570118,0
20-15-43,113.878830,22.574249,1
20-16-29,113.840782,22.606133,0
20-16-44,113.854530,22.575483,1
20-16-49,113.856552,22.583067,0
20-17-4,113.877831,22.581066,1
20-17-19,113.887337,22.561649,0
20-17-29,113.902985,22.563049,1
20-17-34,113.895218,22.566700,0
20-17-39,113.894783,22.571167,1
20-17-49,113.889633,22.563534,0
20-17-54,113.883766,22.564617,1
20-17-59,113.874168,22.570984,0
20-18-14,113.869797,22.568684,1
20-18-19,113.870468,22.569700,0
20-18-34,113.856880,22.566683,1
20-18-44,113.878365,22.592100,0
20-18-54,113.898567,22.584850,1
20-19-20,113.896553,22.575916,0
20-19-30,113.899467,22.566851,1
20-19-55,113.814735,22.649668,0
20-20-5,113.846664,22.624018,1
20-21-5,113.873001,22.589001,0
20-21-20,113.896751,22.555700,1
20-21-55,113.861000,22.632500,0
20-22-5,113.859848,22.633417,1
20-22-25,113.856033,22.617300,0
20-22-30,113.872818,22.596832,1
20-22-50,113.882797,22.580967,0
20-23-45,113.885170,22.580267,1
20-23-55,113.869469,22.594650,0
21-0-10,113.881119,22.584600,1
21-0-15,113.890015,22.584200,0
21-1-25,113.874283,22.572767,1
21-1-55,113.889664,22.559134,0
21-2-5,113.900299,22.565718,1
21-2-20,113.878067,22.587967,0
21-2-25,113.894951,22.600782,1
21-2-40,113.888016,22.577868,0
