time,jd,wd,status
18-0-8,114.118698,22.540033,1
18-0-33,113.964149,22.569500,0
18-1-28,114.046165,22.542368,1
18-1-33,114.077866,22.545366,0
18-2-33,114.105148,22.537518,1
18-2-43,114.079353,22.535250,0
18-3-58,114.088753,22.541517,1
18-4-8,114.094818,22.540216,0
18-4-43,114.111519,22.533382,1
18-4-58,114.165916,22.566732,0
18-5-13,114.153168,22.557751,1
18-5-23,114.111801,22.542334,0
18-5-43,114.118683,22.537500,1
18-5-53,114.118652,22.537500,0
18-6-48,114.125900,22.545717,1
18-6-58,114.118500,22.537451,0
18-7-38,114.153000,22.557684,1
18-7-58,114.089836,22.564501,0
18-8-8,114.091530,22.558468,1
18-9-28,114.060471,22.535299,0
18-9-43,114.068665,22.544250,1
18-10-38,114.067749,22.524467,0
18-10-53,114.068031,22.546516,1
18-11-28,114.028252,22.747932,0
18-11-38,114.034653,22.728216,1
18-12-24,114.053566,22.666117,0
18-12-39,114.062515,22.639116,1
18-12-44,114.073433,22.645267,0
18-12-54,114.104965,22.620617,1
18-12-59,114.107536,22.615749,0
18-13-4,114.112503,22.608351,1
18-13-24,114.172401,22.561934,0
18-13-39,114.169853,22.563732,1
18-13-54,114.263535,22.581699,0
18-14-29,114.170784,22.563150,1
18-14-44,114.170403,22.563583,0
18-14-54,114.164467,22.565416,1
18-16-34,114.064415,22.554550,0
18-16-44,114.076065,22.545567,1
18-18-34,114.122749,22.548483,0
18-18-49,114.136368,22.549650,1
18-18-59,114.170883,22.563267,0
18-19-19,114.138802,22.554667,1
18-21-15,114.046021,22.533333,0
18-21-25,114.014717,22.531000,1
18-21-30,114.008217,22.537649,0
18-21-35,114.026154,22.539766,1
18-21-45,114.081635,22.540283,0
18-21-55,114.081413,22.537533,1
18-22-36,114.109398,22.610184,0
18-22-46,114.095314,22.568884,1
18-23-6,114.116280,22.601500,0
18-23-21,114.113380,22.542351,1
18-23-31,114.107620,22.541384,0
18-23-51,114.110985,22.543751,1
19-0-31,114.111748,22.539682,0
19-0-46,114.116402,22.541283,1
19-0-56,114.107353,22.566799,0
19-1-31,114.105301,22.558718,1
19-1-36,114.095901,22.554068,0
19-1-56,114.117668,22.541567,1
19-2-21,114.306580,22.601084,0
19-4-7,114.125954,22.547934,1
19-4-17,114.114067,22.550600,0
19-5-12,114.101501,22.557949,1
19-5-17,114.107353,22.550833,0
19-6-2,114.120918,22.539150,1
19-6-17,114.131035,22.610832,0
19-6-22,114.112282,22.585466,1
19-6-42,114.065536,22.557850,0
19-7-17,114.162636,22.562782,1
19-7-57,114.113564,22.534332,0
19-8-2,114.119370,22.540716,1
19-8-7,114.121651,22.547150,0
19-8-22,114.117035,22.539717,1
19-8-27,114.117203,22.543266,0
19-8-37,114.117203,22.546232,1
19-9-42,114.086517,22.540417,0
19-9-52,114.099098,22.543501,1
19-11-3,114.076035,22.540751,0
19-11-8,114.071983,22.534718,1
19-11-23,114.033981,22.530018,0
19-11-28,114.047615,22.535233,1
19-11-43,114.063301,22.517584,0
19-11-53,114.061150,22.520950,1
19-12-33,114.048302,22.567400,0
19-12-38,114.057770,22.571117,1
19-13-8,114.108086,22.537367,0
