time,jd,wd,status
18-1,113.875015,22.586800,1
18-1,113.887901,22.589058,0
18-1,113.883980,22.579451,1
18-2,113.873550,22.586277,0
18-2,113.882912,22.573023,1
18-2,113.884186,22.574919,0
18-2,113.882912,22.573023,1
18-2,113.883186,22.581923,0
18-2,113.894615,22.574263,1
18-2,113.895706,22.576525,0
18-2,113.895844,22.576363,1
18-2,113.889412,22.559553,0
18-3,113.884422,22.564087,1
18-3,113.870323,22.575586,0
18-3,113.871735,22.587139,1
18-3,113.865974,22.582964,0
18-3,113.871735,22.587139,1
18-3,113.890091,22.563288,0
18-3,113.889549,22.570257,1
18-3,113.890091,22.563288,0
18-7,113.885429,22.580570,1
18-7,113.890266,22.566708,0
18-7,113.887634,22.565725,1
18-7,113.893608,22.586718,0
18-8,113.896301,22.575775,1
18-8,113.882202,22.570890,0
18-8,113.890862,22.562504,1
18-8,113.894424,22.559393,0
18-8,113.898369,22.556482,1
18-8,113.887589,22.572556,0
18-8,113.895203,22.574810,1
18-9,113.888115,22.572027,0
18-11,113.894180,22.585327,1
18-11,113.881966,22.580233,0
18-11,113.888466,22.583275,1
18-11,113.901772,22.553911,0
18-11,113.904228,22.556549,1
18-11,113.903358,22.561558,0
18-11,113.899483,22.566545,1
18-11,113.893524,22.573322,0
18-19,113.888840,22.582542,1
18-20,113.876129,22.595175,0
18-21,113.889626,22.583918,1
18-21,113.893539,22.583385,0
18-21,113.901733,22.581650,1
18-22,113.905815,22.577520,0
18-22,113.897278,22.580894,1
18-22,113.918411,22.588657,0
18-22,113.902924,22.579454,1
18-22,113.900360,22.577875,0
18-22,113.902802,22.575068,1
18-22,113.899277,22.584227,0
18-23,113.979340,22.675188,1
18-23,114.045372,22.649221,0
19-0,114.027359,22.652563,1
19-0,114.031219,22.649254,0
19-0,114.027359,22.652563,1
19-0,114.033371,22.661432,0
19-0,114.027405,22.661867,1
19-0,114.074608,22.629562,0
19-1,113.874306,22.586899,1
19-1,113.844315,22.612593,0
19-7,113.899330,22.584789,1
19-7,113.909584,22.581066,0
19-8,113.914429,22.579132,1
19-8,113.918961,22.580082,0
19-8,113.914604,22.588030,1
19-8,113.860954,22.570198,0
19-8,113.863007,22.568279,1
19-8,113.875748,22.583281,0
19-8,113.882072,22.577019,1
19-8,113.897278,22.570368,0
19-9,113.894806,22.574425,1
19-8,113.904640,22.571222,0
19-9,113.894806,22.574425,1
19-9,113.895134,22.574623,0
19-10,113.902054,22.581383,1
19-10,113.897110,22.564692,0
19-10,113.899002,22.566927,1
19-10,113.886414,22.566797,0
19-10,113.893738,22.560024,1
19-11,113.896156,22.582096,0
19-20,113.895805,22.576101,1
19-20,113.876747,22.585114,0
19-20,113.883232,22.581438,1
19-21,113.862816,22.576437,0
19-21,113.862778,22.568022,1
19-21,113.897438,22.572618,0
19-21,113.896011,22.575197,1
19-21,113.881577,22.592772,0
19-21,113.890572,22.593370,1
19-22,113.864990,22.572441,0
19-22,113.860115,22.576271,1
19-22,113.863998,22.569675,0
19-22,113.875534,22.557781,1
19-22,113.884537,22.559433,0
19-22,113.886566,22.561285,1
19-22,113.870850,22.574774,0
19-22,113.885345,22.580473,1
19-23,113.880150,22.589979,0
19-23,113.880585,22.590332,1
19-23,113.877892,22.561831,0
19-23,113.892929,22.555279,1
19-23,113.900970,22.558155,0
19-23,113.899841,22.566120,1
20-0,113.907425,22.558945,0
20-0,113.897194,22.568882,1
20-0,113.903931,22.562149,0
