time,jd,wd,status
18-6-43,114.119064,22.540483,0
18-6-54,114.120285,22.544283,1
18-7-4,114.107735,22.567617,0
18-7-9,114.107468,22.567818,1
18-7-18,114.111801,22.539333,0
18-7-39,114.113716,22.540400,1
18-8-14,113.816132,22.646833,0
18-8-52,113.895882,22.558250,1
18-9-21,113.940414,22.542316,0
18-9-27,113.961700,22.547132,1
18-9-37,113.923065,22.522932,0
18-9-38,113.923035,22.522783,1
18-10-3,114.090149,22.549316,0
18-10-5,114.087730,22.549299,1
18-10-12,114.076630,22.559650,0
18-10-14,114.077599,22.558350,1
18-10-23,114.100853,22.572132,0
18-10-31,114.098732,22.576200,1
18-10-48,114.163864,22.571167,0
18-10-52,114.164467,22.564684,1
18-11-6,114.232964,22.555317,0
18-11-20,114.167297,22.563084,1
18-11-33,114.114250,22.534567,0
18-11-35,114.114265,22.533983,1
18-11-46,114.169685,22.569082,0
18-11-49,114.167633,22.563868,1
18-11-54,114.173347,22.567633,0
18-12-22,114.137665,22.562500,1
18-12-31,114.114914,22.534967,0
18-12-45,114.120682,22.543484,1
18-12-53,114.096764,22.540216,0
18-13-3,114.102051,22.542801,1
18-13-13,114.027130,22.539433,0
18-13-16,114.025101,22.540001,1
18-13-30,113.921921,22.523767,0
18-13-35,113.923164,22.521250,1
18-13-41,113.914848,22.498383,0
18-13-54,113.907585,22.487568,1
18-13-57,113.910568,22.487568,0
18-14-5,113.918518,22.502750,1
18-14-12,113.941833,22.507833,0
18-14-19,113.945335,22.506517,1
18-14-36,113.961250,22.585751,0
18-14-49,113.953865,22.574783,1
18-15-15,114.061966,22.519966,0
18-15-35,114.052269,22.531218,1
18-15-48,114.111435,22.541901,0
18-16-0,114.127251,22.542784,1
18-16-8,114.134537,22.564966,0
18-16-8,114.135147,22.565733,1
18-16-58,114.171867,22.600550,0
18-17-28,114.116814,22.551634,1
18-17-45,114.113930,22.531851,0
18-17-51,114.113480,22.533300,1
18-18-15,114.186600,22.557167,0
18-18-17,114.186600,22.557167,1
18-18-27,114.268150,22.590500,0
18-18-38,114.237251,22.562201,1
18-18-49,114.229553,22.551617,0
18-18-57,114.222336,22.553667,1
18-19-8,114.137268,22.551600,0
18-19-12,114.124786,22.541616,1
18-20-3,114.122818,22.580334,0
18-20-3,114.122780,22.580267,1
18-20-16,114.062897,22.574350,0
18-20-34,114.050865,22.550301,1
18-20-48,113.986732,22.540751,0
18-20-54,114.011467,22.534416,1
18-21-1,114.059303,22.526951,0
18-21-18,114.093834,22.541668,1
18-21-26,114.115250,22.558567,0
18-21-27,114.115303,22.558149,1
18-21-32,114.112564,22.547367,0
18-21-33,114.112564,22.547367,1
18-21-39,114.105118,22.542400,0
18-21-42,114.107300,22.541883,1
18-21-52,114.104164,22.555834,0
18-21-59,114.110664,22.547716,1
18-22-7,114.127197,22.575350,0
18-22-25,114.113586,22.533583,1
18-22-36,114.072136,22.530666,0
18-22-45,114.079285,22.535316,1
18-22-49,114.071999,22.536051,0
18-22-54,114.085716,22.540751,1
18-22-59,114.100151,22.547434,0
18-22-59,114.100403,22.547483,1
18-23-6,114.084267,22.549150,0
18-23-10,114.094215,22.551783,1
18-23-18,114.112915,22.542267,0
18-23-34,114.113518,22.534300,1
18-23-44,114.084084,22.549116,0
19-1-13,114.118301,22.537466,1
19-1-20,114.134354,22.573099,0
19-2-6,114.117630,22.537983,1
19-2-14,114.068466,22.523832,0
19-3-58,114.120064,22.538218,1
19-4-1,114.130264,22.543699,0
19-6-40,114.115517,22.559017,1
19-6-47,114.077782,22.543200,0
19-6-47,114.077782,22.543133,1
19-7-20,113.815987,22.647083,0
19-7-42,113.871284,22.574400,1
19-8-28,113.949585,22.571350,0
19-8-32,113.955704,22.571150,1
19-8-48,114.043480,22.566650,0
19-8-50,114.043335,22.567118,1
19-9-10,114.053917,22.535250,0
19-9-30,114.062233,22.526133,1
19-9-44,114.018585,22.534267,0
19-9-58,114.027100,22.532368,1
19-10-23,114.024818,22.659733,0
19-10-35,114.021515,22.639334,1
19-10-41,114.019814,22.654118,0
19-11-8,114.030167,22.624033,1
19-11-16,114.033203,22.641783,0
19-11-23,114.054565,22.625784,1
19-11-26,114.051987,22.627033,0
19-11-38,114.037903,22.608482,1
19-12-10,114.136253,22.557117,0
19-12-10,114.136314,22.557034,1
19-12-22,114.107582,22.584351,0
19-12-50,114.107666,22.568233,1
19-13-3,114.081467,22.545250,0
19-13-21,114.089951,22.552233,1
19-13-31,114.126282,22.553232,0
19-13-43,114.134804,22.565384,1
19-13-51,114.124634,22.541634,0
19-13-58,114.126030,22.545401,1
19-14-4,114.133064,22.558167,0
19-14-6,114.129799,22.559067,1
19-14-23,114.083801,22.574467,0
19-14-32,114.094467,22.565916,1
19-14-50,114.113617,22.550934,0
19-14-50,114.113747,22.550768,1
19-14-56,114.124901,22.553932,0
19-14-56,114.124901,22.553932,1
19-15-2,114.102448,22.559868,0
19-15-5,114.103966,22.559616,1
19-15-16,114.113602,22.534100,0
19-15-19,114.113602,22.534100,1
19-15-25,114.121620,22.543818,0
19-15-26,114.121620,22.543966,1
19-15-28,114.129715,22.546917,0
19-15-28,114.129715,22.546917,1
19-15-41,114.139702,22.565250,0
19-15-43,114.137848,22.569033,1
19-16-8,114.134171,22.564632,0
19-16-9,114.134331,22.564833,1
19-16-44,114.171814,22.600567,0
19-17-21,114.115631,22.553217,1
19-17-32,114.134537,22.564882,0
19-17-37,114.136299,22.557182,1
19-17-43,114.129547,22.547533,0
19-17-44,114.129532,22.547083,1
19-18-10,114.065948,22.538282,0
19-18-16,114.074348,22.542883,1
19-18-32,114.074936,22.530733,0
19-18-41,114.091286,22.542101,1
19-18-45,114.089569,22.543583,0
19-18-46,114.089348,22.543484,1
19-19-15,114.133148,22.567417,0
19-19-16,114.132500,22.568033,1
19-19-25,114.128769,22.556049,0
19-19-31,114.127113,22.549816,1
19-19-41,114.106133,22.541332,0
19-19-42,114.105652,22.543449,1
19-19-51,114.115982,22.542116,0
19-19-54,114.113686,22.539633,1
19-20-10,114.135803,22.577749,0
19-20-32,114.111397,22.547934,1
19-20-56,114.112617,22.608801,0
19-21-0,114.112503,22.603582,1
19-21-8,114.105499,22.581499,0
19-21-18,114.104149,22.554283,1
19-21-37,114.046730,22.604282,0
19-21-55,114.050934,22.550182,1
19-22-31,114.103470,22.618000,0
19-22-39,114.113014,22.602650,1
19-22-50,114.140518,22.589100,0
19-22-56,114.134964,22.565783,1
19-23-13,114.046516,22.599867,0
19-23-27,114.050903,22.550449,1
19-23-40,114.036720,22.610018,0
20-0-8,114.050850,22.550249,1
20-0-22,114.053268,22.625317,0
20-0-52,114.050949,22.550167,1
20-1-6,114.031769,22.615950,0
20-2-7,114.068001,22.523867,1
20-2-15,114.059715,22.525700,0
20-3-9,114.067680,22.523899,1
20-3-17,114.113419,22.541866,0
20-6-25,114.139534,22.576782,1
20-6-29,114.120697,22.573868,0
20-6-54,114.105347,22.558950,1
20-7-0,114.061020,22.564034,0
20-7-7,114.053864,22.562532,1
20-7-17,114.015266,22.548067,0
20-7-28,114.012032,22.556049,1
20-7-43,114.058601,22.545549,0
20-8-8,114.055153,22.520767,1
20-8-14,114.062683,22.517532,0
20-8-26,114.063148,22.517817,1
20-8-53,114.049965,22.630699,0
20-8-54,114.052635,22.630068,1
20-9-5,114.067802,22.637850,0
20-9-17,114.054787,22.611317,1
20-9-40,114.088470,22.551767,0
20-9-43,114.077568,22.553383,1
20-9-45,114.080414,22.557716,0
20-9-48,114.078270,22.559683,1
20-9-53,114.058083,22.565184,0
20-9-57,114.061081,22.562683,1
20-10-3,114.047699,22.546432,0
20-10-14,114.030113,22.557350,1
20-10-30,114.079247,22.550501,0
20-10-32,114.077484,22.549168,1
20-10-55,113.965668,22.571033,0
20-11-35,113.972130,22.565468,1
20-11-45,114.023483,22.531450,0
20-12-1,114.050682,22.517851,1
20-12-23,114.028450,22.562017,0
20-12-30,114.032852,22.564400,1
20-12-36,114.008652,22.553417,0
20-13-10,114.054153,22.569134,1
20-13-35,114.114136,22.534500,0
20-13-36,114.114136,22.534500,1
20-13-44,114.116768,22.548100,0
20-13-49,114.121132,22.552032,1
20-13-56,114.105286,22.559084,0
20-13-57,114.104118,22.560133,1
20-14-2,114.098717,22.561600,0
20-14-6,114.093849,22.561567,1
20-14-18,114.081848,22.547117,0
20-14-23,114.083969,22.551184,1
20-14-35,114.126732,22.576584,0
20-14-38,114.127113,22.574533,1
20-14-54,114.111198,22.607651,0
20-14-56,114.111198,22.607651,1
20-14-56,114.111168,22.607683,0
20-15-1,114.112419,22.603533,1
20-15-26,114.058563,22.524866,0
20-15-28,114.059036,22.523617,1
20-15-50,114.114418,22.534567,0
20-15-54,114.130135,22.544184,1
20-16-37,114.172218,22.600468,0
20-17-2,114.118652,22.553734,1
20-17-4,114.116997,22.548050,0
20-17-5,114.117432,22.544800,1
20-17-16,114.131653,22.550484,0
20-17-24,114.124420,22.542168,1
20-17-32,114.113602,22.544567,0
20-17-36,114.114418,22.544683,1
20-17-40,114.116501,22.540701,0
20-17-48,114.113503,22.534416,1
20-18-2,114.126579,22.549700,0
20-18-10,114.129585,22.547216,1
20-18-19,114.114754,22.546783,0
20-18-20,114.113297,22.546432,1
20-18-32,114.110313,22.542316,0
20-18-37,114.113899,22.533016,1
20-18-51,114.080986,22.535418,0
20-18-59,114.086121,22.540768,1
20-19-3,114.081833,22.536318,0
20-19-5,114.082153,22.534267,1
20-19-8,114.091301,22.542084,0
20-19-8,114.091232,22.542217,1
20-19-19,114.105637,22.546482,0
20-19-20,114.105286,22.546284,1
20-19-41,114.111664,22.530884,0
20-19-42,114.111885,22.531151,1
20-21-3,114.083946,22.551167,0
20-21-7,114.081734,22.549433,1
20-21-18,114.137184,22.575983,0
20-21-38,114.113533,22.534451,1
20-21-47,114.099564,22.549833,0
20-21-48,114.099564,22.549833,1
20-21-57,114.107666,22.569616,0
20-22-4,114.105797,22.551300,1
20-22-9,114.104736,22.540583,0
20-22-10,114.105064,22.540916,1
20-22-22,114.131584,22.550501,0
20-22-23,114.131630,22.550350,1
20-22-23,114.132431,22.550417,0
20-22-52,114.113632,22.533583,1
20-23-7,114.164146,22.605417,0
20-23-10,114.169434,22.606449,1
20-23-24,114.132683,22.549067,0
20-23-33,114.115150,22.534782,1
20-23-38,114.103264,22.540483,0
20-23-52,114.113380,22.533016,1
20-23-55,114.118034,22.537367,0
21-0-16,114.122887,22.534849,1
21-0-20,114.102570,22.540951,0
21-0-22,114.101402,22.542883,1
21-0-40,114.117516,22.559584,0
21-0-53,114.117332,22.536716,1
21-1-1,114.133400,22.567118,0
21-6-23,114.106033,22.546284,1
21-6-29,114.114082,22.531200,0
21-6-51,114.113518,22.533983,1
