time,jd,wd,status
20-15-27,114.024414,22.673849,1
20-15-38,114.024216,22.673918,0
20-15-54,114.025414,22.671867,1
20-16-16,114.010147,22.735367,0
20-16-36,114.035187,22.706734,1
20-16-42,114.044334,22.697651,0
20-16-45,114.044464,22.694767,1
20-17-12,114.044868,22.598450,0
20-17-13,114.044334,22.599600,1
20-17-17,114.047615,22.602266,0
20-17-19,114.040314,22.605516,1
20-17-25,114.032318,22.604300,0
20-17-58,114.022064,22.641068,1
20-18-3,114.033264,22.641684,0
20-18-6,114.031868,22.634451,1
20-18-13,114.018181,22.619083,0
20-18-35,114.043915,22.603416,1
20-18-46,114.024765,22.635433,0
20-18-51,114.021248,22.638533,1
20-19-7,114.033432,22.624901,0
20-19-10,114.032280,22.633568,1
20-19-18,114.004898,22.653017,0
20-19-21,114.009186,22.654200,1
20-19-29,114.018715,22.663033,0
20-19-30,114.017067,22.665382,1
20-19-40,114.024300,22.666000,0
20-19-43,114.025917,22.663633,1
20-19-49,114.041481,22.657900,0
20-19-50,114.040749,22.656549,1
20-20-7,114.055466,22.626432,0
20-21-8,114.023033,22.649549,1
20-21-34,114.112183,22.606817,0
20-21-44,114.105782,22.617083,1
20-22-4,114.030968,22.629950,0
20-22-9,114.032600,22.629633,1
20-22-25,114.020370,22.656200,0
20-22-31,114.029350,22.660151,1
20-22-36,114.037132,22.649584,0
20-22-38,114.034485,22.644667,1
20-22-41,114.032181,22.632217,0
21-5-46,114.015671,22.660566,1
21-5-47,114.014015,22.659950,0
21-6-18,114.021820,22.640167,1
21-6-36,114.028633,22.719517,0
21-6-41,114.037399,22.705667,1
21-6-48,114.026337,22.672832,0
21-7-0,114.022949,22.666800,1
21-7-5,114.028130,22.657682,0
21-7-34,114.022598,22.642799,1
21-7-42,114.024498,22.659367,0
21-8-24,114.015884,22.654249,1
21-8-30,114.007332,22.658400,0
21-8-45,114.018517,22.655367,1
21-8-56,114.032249,22.648333,0
21-8-57,114.034683,22.647667,1
21-9-6,114.040382,22.655916,0
21-9-8,114.036003,22.654417,1
21-9-12,114.028267,22.658434,0
21-9-16,114.025703,22.663982,1
21-9-26,114.013603,22.670950,0
21-9-29,114.015564,22.667467,1
21-9-32,114.026314,22.672899,0
21-9-35,114.024132,22.671049,1
21-10-1,113.947868,22.686283,0
21-10-49,114.025116,22.670868,1
21-11-22,114.045815,22.642467,0
21-11-53,114.028053,22.651733,1
21-12-0,114.016670,22.642883,0
21-12-8,114.021568,22.639200,1
21-12-23,114.038582,22.652666,0
21-13-48,114.026001,22.640467,1
21-14-9,114.075035,22.654600,0
21-14-17,114.061234,22.644716,1
21-14-20,114.064651,22.644367,0
21-14-23,114.061981,22.640301,1
21-14-32,114.067703,22.630383,0
21-14-41,114.065384,22.630217,1
21-14-44,114.052498,22.633368,0
21-15-0,114.037804,22.646683,1
21-15-14,114.022469,22.641300,0
21-15-21,114.022484,22.642332,1
21-15-30,114.032021,22.633949,0
21-15-32,114.033417,22.627701,1
21-15-44,114.043251,22.601433,0
21-16-0,114.044685,22.599199,1
21-16-32,114.012764,22.662100,0
21-16-34,114.012199,22.662617,1
21-16-47,114.029335,22.658382,0
21-16-48,114.028519,22.657949,1
21-16-58,114.028168,22.645550,0
21-17-49,114.021286,22.638550,1
21-18-1,114.015221,22.659401,0
21-18-7,114.017799,22.656200,1
21-18-20,114.019485,22.633833,0
21-18-30,114.021400,22.639133,1
21-18-40,114.036316,22.609917,0
21-18-52,114.034050,22.613182,1
21-19-14,114.036919,22.653650,0
21-19-16,114.030449,22.659250,1
21-19-18,114.026497,22.656467,0
21-19-38,114.041229,22.651266,1
21-19-56,114.021629,22.657383,0
21-19-59,114.016869,22.657534,1
21-20-11,114.021385,22.639084,0
21-20-17,114.021553,22.639334,1
21-20-22,114.010185,22.650284,0
21-20-27,114.013397,22.656050,1
21-20-36,114.008865,22.658068,0
21-20-50,114.021469,22.639200,1
21-21-3,114.011536,22.663282,0
21-21-33,114.021149,22.638332,1
21-21-49,114.001221,22.690817,0
21-21-56,113.989487,22.676884,1
21-22-1,113.996620,22.663099,0
21-22-10,114.013496,22.661167,1
21-22-19,114.008286,22.652500,0
