time,jd,wd,status
18-0-6,114.027466,22.666750,0
18-1-19,114.068230,22.523666,1
18-1-26,114.056664,22.523184,0
18-1-50,114.068230,22.523733,1
18-1-59,114.118919,22.543882,0
18-2-10,114.118134,22.540133,1
18-2-13,114.089485,22.540051,0
18-3-54,114.068047,22.523968,1
18-4-5,114.123901,22.545134,0
18-5-6,114.113701,22.534416,1
18-5-27,114.055763,22.623234,0
18-6-3,114.061035,22.562717,1
18-6-13,114.114571,22.534750,0
18-6-23,114.094933,22.540083,1
18-6-28,114.068398,22.523718,0
18-8-2,114.059937,22.526016,1
18-8-13,114.015182,22.537634,0
18-8-17,114.027634,22.540016,1
18-8-54,114.129936,22.571951,0
18-8-55,114.129936,22.571951,1
18-9-42,114.057419,22.514584,0
18-9-45,114.062935,22.519632,1
18-9-54,114.068382,22.523783,0
18-9-59,114.078667,22.534166,1
18-10-13,114.086601,22.539700,0
18-10-14,114.086601,22.539700,1
18-10-24,114.114052,22.531668,0
18-11-29,114.113831,22.537951,1
18-11-29,114.113831,22.537951,0
18-10-30,114.113831,22.537951,1
18-10-34,114.126801,22.543949,0
18-10-37,114.125786,22.544832,1
18-10-47,114.082085,22.535732,0
18-10-53,114.107819,22.536516,1
18-11-20,114.123070,22.572033,0
18-11-22,114.120468,22.569082,1
18-11-26,114.116714,22.550934,0
18-11-27,114.116447,22.548967,1
18-11-35,114.106781,22.536133,0
18-11-50,114.110931,22.536682,1
18-11-52,114.114037,22.531467,0
18-12-0,114.109947,22.541683,1
18-12-25,114.261765,22.592934,0
18-13-4,114.133865,22.556950,1
18-13-13,114.114250,22.581966,0
18-13-17,114.102615,22.572567,1
18-13-22,114.102234,22.587049,0
18-13-26,114.098915,22.577450,1
18-13-41,114.089401,22.540783,0
18-19-7,114.056633,22.531401,1
18-20-0,114.113686,22.534000,0
18-20-1,114.113770,22.533966,1
18-20-26,114.145470,22.608749,0
18-20-30,114.146881,22.609550,1
18-20-41,114.131531,22.579617,0
18-20-46,114.123917,22.573933,1
18-20-57,114.169830,22.563618,0
18-21-0,114.165497,22.564484,1
18-21-7,114.129364,22.550900,0
18-21-12,114.123215,22.548582,1
18-21-48,113.947533,22.583799,0
18-22-6,113.968750,22.540268,1
18-22-13,113.941719,22.527267,0
18-22-21,113.962082,22.533783,1
18-22-31,114.021034,22.540951,0
18-22-36,114.017616,22.544083,1
18-22-38,114.035202,22.543900,0
18-22-47,114.039764,22.547518,1
18-22-52,114.042366,22.561850,0
18-23-45,114.047813,22.537968,1
19-0-1,113.917999,22.502934,0
19-0-38,113.932404,22.521450,1
19-0-42,113.920486,22.507933,0
19-1-42,113.932182,22.521933,1
19-1-46,113.924614,22.530718,0
19-3-6,114.059998,22.524834,1
19-3-12,114.048920,22.535400,0
19-3-50,114.053352,22.538467,1
19-4-13,114.142799,22.549932,0
19-5-46,114.113869,22.534184,1
19-6-15,113.816002,22.647249,0
19-6-36,113.896629,22.562834,1
19-6-47,113.936768,22.536516,0
19-7-25,114.064247,22.534533,1
19-7-50,113.814819,22.649317,0
19-9-50,113.815315,22.650267,1
19-10-16,113.988815,22.536850,0
19-10-31,114.014687,22.537518,1
19-10-45,113.951370,22.541967,0
19-10-58,114.008949,22.536716,1
19-11-10,114.081596,22.542267,0
19-11-10,114.081551,22.541033,1
19-11-19,114.055367,22.545633,0
19-11-20,114.054985,22.545450,1
19-11-27,114.076065,22.545868,0
19-11-27,114.076035,22.545668,1
19-11-37,114.035217,22.554617,0
19-11-38,114.035217,22.554617,1
19-11-49,114.000954,22.538616,0
19-11-56,114.009933,22.536818,1
19-12-0,114.020317,22.531782,0
19-12-4,114.020317,22.531782,1
19-12-20,114.112953,22.535784,0
19-12-25,114.113533,22.534384,1
19-12-37,114.085236,22.543100,0
19-12-40,114.084236,22.545500,1
19-12-50,114.091301,22.561567,0
19-13-1,114.090317,22.561251,1
19-13-8,114.091049,22.539118,0
19-13-21,114.111832,22.530951,1
19-13-35,114.038803,22.520767,0
19-13-44,114.033264,22.522667,1
19-14-5,114.102066,22.558500,0
19-14-6,114.102348,22.558451,1
19-14-25,114.073883,22.537634,0
19-14-26,114.073883,22.537634,1
19-14-32,114.086586,22.539682,0
19-14-39,114.095001,22.540182,1
19-14-46,114.116951,22.536249,0
19-14-55,114.113098,22.534599,1
19-15-18,114.112534,22.609800,0
19-15-20,114.112518,22.608917,1
19-15-35,114.123253,22.635616,0
19-16-9,114.039650,22.553949,1
19-16-14,114.046669,22.541800,0
19-16-20,114.047935,22.539766,1
19-16-32,114.043587,22.566351,0
19-16-34,114.045898,22.567467,1
19-17-20,113.814499,22.649851,0
19-18-0,113.815636,22.648132,1
19-18-42,114.075417,22.540001,0
19-18-45,114.074936,22.540016,1
19-19-4,114.007782,22.539749,0
19-19-27,114.067917,22.523867,1
19-20-6,113.910416,22.539600,0
19-20-9,113.914864,22.539232,1
19-20-19,113.903847,22.567568,0
19-20-22,113.899849,22.567183,1
19-20-29,113.886353,22.562233,0
19-20-54,113.918915,22.528233,1
19-21-4,113.920685,22.543650,0
19-21-12,113.939003,22.542583,1
19-21-21,113.920135,22.519283,0
19-21-31,113.931801,22.519133,1
19-21-44,113.963615,22.543333,0
19-21-45,113.963432,22.542999,1
19-21-56,113.914902,22.539217,0
19-22-5,113.949135,22.543068,1
19-22-21,114.042320,22.524851,0
19-22-23,114.042030,22.527267,1
19-22-32,114.074753,22.534817,0
19-22-33,114.075951,22.534500,1
19-22-43,114.083817,22.552134,0
19-22-44,114.083786,22.552134,1
19-22-56,114.042732,22.520517,0
19-23-12,114.067902,22.523867,1
19-23-18,114.055367,22.517517,0
19-23-30,114.067970,22.523916,1
19-23-38,114.058136,22.524584,0
19-23-58,114.068115,22.523767,1
20-0-6,114.055801,22.530216,0
20-0-30,114.068314,22.523983,1
20-0-42,114.128098,22.551600,0
20-0-43,114.128098,22.551600,1
20-0-49,114.114319,22.587116,0
