time,jd,wd,status
18-5,114.033203,22.641750,1
18-6,114.040649,22.656218,0
18-6,114.034019,22.625483,1
18-6,114.020630,22.620117,0
18-6,114.024734,22.620817,1
18-6,114.034317,22.642550,0
18-6,114.035248,22.622334,1
18-6,114.046204,22.595800,0
18-7,114.040764,22.555416,1
18-7,114.047798,22.545650,0
18-7,114.048264,22.545401,1
18-7,114.062752,22.517799,0
18-7,114.059517,22.523632,1
18-8,113.814766,22.649668,0
18-8,113.869064,22.585318,1
18-9,113.939598,22.554968,0
18-9,113.963852,22.541634,1
18-9,114.006065,22.547951,0
18-9,114.011566,22.544649,1
18-9,114.022949,22.540268,0
18-9,114.036102,22.545982,1
18-10,114.019936,22.534201,0
18-10,114.060448,22.520782,1
18-10,114.084129,22.542999,0
18-10,114.078186,22.540251,1
18-11,114.058884,22.521049,0
18-11,114.061920,22.525883,1
18-11,114.071465,22.527349,0
18-11,114.073982,22.539682,1
18-11,114.048737,22.520884,0
18-11,114.048401,22.522734,1
18-11,114.056969,22.525801,0
18-11,114.063049,22.537382,1
18-11,114.076302,22.544567,0
18-12,114.078232,22.546783,1
18-12,114.077148,22.536699,0
18-12,114.075386,22.536983,1
18-12,114.087067,22.543301,0
18-12,114.089149,22.543350,1
18-12,114.086700,22.572132,0
18-12,114.090500,22.567499,1
18-12,114.056465,22.537582,0
18-12,114.054298,22.537533,1
18-12,114.044052,22.549900,0
18-13,114.039917,22.544067,1
18-13,113.814598,22.649567,0
18-14,113.879333,22.591667,1
18-14,113.896370,22.565500,0
18-14,113.882065,22.580217,1
18-14,113.889351,22.570250,0
18-15,113.914520,22.537884,1
18-15,113.927483,22.516968,0
18-15,113.924850,22.518183,1
18-15,113.814583,22.649651,0
18-17,114.067833,22.553633,1
18-17,114.068352,22.524200,0
18-17,114.067703,22.523916,1
18-17,114.058182,22.527651,0
18-17,114.058868,22.527666,1
18-18,114.067863,22.523968,0
18-18,114.067184,22.524851,1
18-18,113.816116,22.646999,0
18-18,113.816170,22.646950,1
18-18,113.816200,22.647083,0
18-21,113.815948,22.648617,1
18-22,114.124016,22.545082,0
18-22,114.111732,22.540117,1
18-22,114.056618,22.531816,0
19-0,114.042564,22.619949,1
19-0,114.046082,22.624599,0
19-6,114.036232,22.619066,1
19-6,114.081284,22.560266,0
19-6,114.078316,22.559999,1
19-7,114.006203,22.554850,0
19-7,114.009003,22.553267,1
19-7,114.071632,22.527651,0
19-7,114.074387,22.539568,1
19-7,114.035332,22.621918,0
19-7,114.035301,22.621849,1
19-7,114.043732,22.600233,0
19-8,114.074997,22.539833,1
19-8,114.056564,22.535467,0
19-9,114.072014,22.535566,1
19-9,114.025185,22.536100,0
19-9,114.039536,22.544451,1
19-9,114.025452,22.537149,0
19-9,114.031136,22.524218,1
19-9,114.047630,22.510651,0
19-9,114.048500,22.512300,1
19-9,114.048264,22.511766,0
19-10,114.086220,22.551783,1
19-10,114.081619,22.539667,0
19-10,114.077187,22.532450,1
19-10,114.022385,22.534349,0
19-10,114.019363,22.538099,1
19-11,113.941864,22.557167,0
19-11,113.940666,22.560966,1
19-11,114.005699,22.549917,0
19-11,114.008934,22.548117,1
19-11,114.040718,22.556217,0
19-11,114.043167,22.556583,1
19-11,114.066101,22.546600,0
19-12,114.058533,22.547434,1
19-12,113.918831,22.513018,0
19-12,113.918480,22.513132,1
19-12,113.930679,22.493450,0
19-12,113.919479,22.509199,1
19-12,113.920631,22.536034,0
19-13,113.968933,22.539717,1
19-13,114.212669,22.693317,0
19-14,114.140831,22.622583,1
19-15,114.112968,22.604918,0
19-15,114.112953,22.602800,1
19-15,114.094269,22.570066,0
19-15,114.090500,22.570118,1
19-15,114.079117,22.544849,0
19-15,114.079185,22.544550,1
19-15,114.079849,22.573217,0
19-17,114.036484,22.541782,1
19-17,113.993736,22.538834,0
19-17,113.978683,22.540033,1
19-17,113.963951,22.544567,0
19-17,113.963966,22.545549,1
19-17,114.065315,22.568716,0
19-18,114.098846,22.571301,1
19-18,113.970169,22.561716,0
19-18,113.974854,22.561867,1
19-19,113.953918,22.556467,0
19-19,113.913818,22.531000,1
19-19,113.939064,22.542583,0
19-19,113.948730,22.541582,1
19-20,113.866096,22.605118,0
19-21,113.816704,22.648916,1
19-21,113.961670,22.541834,0
19-21,113.994247,22.534634,1
19-22,114.087830,22.549282,0
19-22,114.082047,22.549400,1
19-22,114.108047,22.615900,0
19-22,114.080551,22.557501,1
19-23,114.087669,22.549383,0
19-23,114.067764,22.552067,1
19-23,114.029266,22.527901,0
19-23,114.016899,22.553699,1
19-23,114.063065,22.535749,0
19-23,114.067635,22.547466,1
19-23,114.050514,22.549351,0
20-0,114.062531,22.547968,1
20-0,114.057983,22.536133,0
20-0,114.062630,22.556816,1
20-0,114.046768,22.604334,0
20-0,114.040749,22.615566,1
20-0,114.040619,22.615482,0
20-0,114.038864,22.614450,1
20-0,114.045883,22.596117,0
20-1,114.054115,22.568733,1
20-1,114.063148,22.535833,0
20-6,114.039803,22.608133,1
20-6,114.028336,22.621967,0
20-7,114.060097,22.570818,1
20-7,114.108170,22.545732,0
20-7,114.103683,22.552584,1
20-8,114.075218,22.541651,0
20-8,114.074730,22.540051,1
20-8,114.093102,22.541451,0
20-8,114.076782,22.540300,1
20-8,114.072304,22.535833,0
20-8,114.081680,22.540300,1
20-8,114.058784,22.545567,0
20-8,114.055298,22.549467,1
20-8,114.045937,22.558416,0
20-8,114.060570,22.563049,1
20-9,114.083946,22.542250,0
20-9,114.073502,22.539351,1
20-9,114.081268,22.551582,0
20-9,114.078018,22.558750,1
20-9,114.043434,22.567617,0
20-9,114.048965,22.567232,1
20-10,114.081284,22.540567,0
20-10,114.077599,22.538767,1
20-10,114.064369,22.573917,0
20-10,114.058929,22.571051,1
20-10,113.981949,22.536167,0
20-11,114.019035,22.544382,1
20-11,114.029381,22.526867,0
20-11,114.021049,22.526783,1
20-12,114.135170,22.566050,0
20-12,114.134354,22.565050,1
20-12,114.120384,22.541533,0
20-12,114.025116,22.528099,1
20-12,114.081863,22.539150,0
20-12,114.081734,22.539932,1
20-13,114.057236,22.562651,0
20-13,114.039917,22.566233,1
20-13,114.019516,22.534401,0
20-13,114.019119,22.537382,1
20-13,114.018166,22.542833,0
20-14,114.036034,22.541349,1
20-14,114.051514,22.526817,0
20-14,114.058769,22.529016,1
20-14,114.081619,22.539700,0
20-14,114.109535,22.547251,1
20-14,114.068451,22.524282,0
20-15,114.063202,22.535351,1
20-15,113.920830,22.543617,0
20-15,113.919968,22.543100,1
20-15,113.950615,22.541750,0
