time,jd,wd,status
18-12-44,114.108597,22.544901,1
18-12-44,114.109779,22.542618,0
18-12-46,114.109779,22.542618,1
18-12-55,114.131165,22.550682,0
18-12-56,114.131714,22.550467,1
18-13-12,114.114120,22.534433,0
18-13-13,114.114120,22.534433,1
18-13-22,114.133202,22.550417,0
18-13-24,114.129829,22.550882,1
18-13-39,114.111847,22.601767,0
18-13-40,114.111397,22.601583,1
18-13-56,114.090164,22.564716,0
18-13-59,114.090668,22.561649,1
18-14-11,114.099083,22.566383,0
18-14-12,114.099083,22.566383,1
18-14-12,114.099083,22.566383,0
18-14-23,114.107452,22.566450,1
18-14-32,114.119949,22.570900,0
18-14-34,114.121429,22.569000,1
18-15-0,114.124229,22.573900,0
18-15-1,114.123848,22.574783,1
18-15-31,114.046051,22.532700,0
18-15-35,114.048035,22.535084,1
18-15-40,114.042130,22.556683,0
18-15-41,114.042114,22.556700,1
18-15-51,114.082382,22.543266,0
18-15-54,114.082382,22.543266,1
18-16-3,114.104065,22.555267,0
18-16-14,114.113670,22.550867,1
18-16-21,114.113297,22.538633,0
18-17-8,114.127647,22.594168,1
18-17-14,114.117180,22.604851,0
18-17-48,114.115730,22.585466,1
18-18-3,114.118881,22.554068,0
18-18-3,114.118500,22.553482,1
18-18-49,114.049721,22.535418,0
18-18-49,114.049721,22.535418,1
18-19-12,114.030746,22.571600,0
18-19-59,114.096466,22.568800,1
18-20-26,114.107536,22.601534,0
18-20-27,114.107750,22.601667,1
18-20-30,114.112503,22.607517,0
18-21-14,114.047714,22.547268,1
18-21-15,114.053413,22.547483,0
18-21-16,114.052666,22.547501,1
18-21-32,114.027153,22.522751,0
18-21-47,114.046600,22.541050,1
18-22-1,113.921883,22.526518,0
18-22-10,113.923515,22.535351,1
18-22-13,113.919014,22.527166,0
18-22-22,113.919121,22.528917,1
18-22-42,113.858269,22.584999,0
18-23-59,113.814636,22.648916,1
19-0-17,113.884247,22.594067,0
19-1-20,113.817482,22.645767,1
19-1-47,114.024483,22.668083,0
19-3-19,114.132668,22.579950,1
19-3-24,114.094902,22.569584,0
19-3-56,114.116966,22.580084,1
19-4-0,114.117218,22.600550,0
19-4-22,114.117165,22.580133,1
19-4-32,114.134384,22.571600,0
19-4-52,114.115280,22.582100,1
19-4-56,114.115784,22.590982,0
19-6-43,114.127785,22.579634,1
19-6-54,114.159767,22.566633,0
19-7-4,114.163818,22.566418,1
19-7-8,114.167320,22.562517,0
19-8-17,114.097504,22.558649,1
19-8-29,114.056931,22.566317,0
19-8-32,114.054184,22.566267,1
19-8-45,114.042664,22.559217,0
19-8-46,114.042664,22.559217,1
