time,jd,wd,status
18-0-5,114.056953,22.527651,0
18-0-14,114.048584,22.519333,1
18-0-31,114.107567,22.568550,0
18-1-3,114.084618,22.555901,1
18-1-11,114.027664,22.559767,0
18-1-18,114.031052,22.558350,1
18-1-24,114.033035,22.526768,0
18-1-57,114.044998,22.521633,1
18-2-0,114.055283,22.518101,0
18-7-15,114.049118,22.518217,1
18-7-29,114.082733,22.556067,0
18-7-39,114.068817,22.547783,1
18-8-12,113.816765,22.646700,0
18-8-44,113.907219,22.552349,1
18-10-37,114.130783,22.544950,0
18-10-47,114.126480,22.542883,1
18-10-55,114.115181,22.534117,0
18-10-56,114.113319,22.534367,1
18-12-3,114.055016,22.734632,0
18-12-11,114.050285,22.718300,1
18-13-0,114.018250,22.650299,0
18-13-8,114.021034,22.638067,1
18-13-30,114.078781,22.541317,0
18-13-31,114.078247,22.540417,1
18-13-59,114.068436,22.523783,0
18-14-6,114.067467,22.524099,1
18-14-38,114.042801,22.651016,0
18-14-46,114.044182,22.635983,1
18-15-3,114.028435,22.658417,0
18-15-31,114.023102,22.644632,1
18-15-57,113.997780,22.532118,0
18-16-9,114.003433,22.536200,1
18-16-34,114.102867,22.561518,0
18-16-35,114.101250,22.561617,1
18-17-8,114.016968,22.529516,0
18-17-13,114.040215,22.530684,1
18-17-28,114.048653,22.566883,0
18-17-29,114.048683,22.565718,1
18-18-21,114.122749,22.549601,0
18-18-26,114.121269,22.547382,1
18-18-52,114.033714,22.567217,0
18-18-57,114.031013,22.567301,1
18-19-57,114.046066,22.533382,0
18-20-54,114.085114,22.572918,1
18-21-26,113.920898,22.503851,0
18-21-37,113.908218,22.480217,1
18-22-7,114.075768,22.539967,0
18-22-8,114.073669,22.539433,1
18-22-26,114.030701,22.558117,0
18-22-28,114.033447,22.560966,1
18-22-40,114.115280,22.585817,0
18-22-53,114.093864,22.572201,1
18-22-58,114.107719,22.567682,0
18-23-4,114.099403,22.558517,1
18-23-11,114.093567,22.581949,0
18-23-19,114.089684,22.570183,1
18-23-28,114.112396,22.603300,0
18-23-32,114.108521,22.598700,1
18-23-40,114.125771,22.550600,0
18-23-44,114.122581,22.556284,1
18-23-48,114.129532,22.547167,0
18-23-59,114.144615,22.554983,1
19-0-10,114.095665,22.555166,0
19-0-22,114.085449,22.572718,1
19-1-2,114.087181,22.556801,0
19-1-4,114.086037,22.556732,1
19-1-14,114.133919,22.564600,0
19-1-22,114.107964,22.572100,1
19-1-33,114.050903,22.550333,0
19-1-38,114.039452,22.544184,1
19-1-45,114.068466,22.523817,0
19-2-7,114.041733,22.523417,1
19-2-23,113.967064,22.544832,0
19-2-34,113.992516,22.535967,1
19-2-41,114.024849,22.527033,0
19-7-33,114.048065,22.518467,1
19-7-59,114.089714,22.564568,0
19-8-2,114.093430,22.559767,1
19-8-22,114.063187,22.535217,0
19-8-33,114.054153,22.525917,1
19-8-45,114.057999,22.549116,0
19-8-59,114.052254,22.525932,1
19-9-3,114.049950,22.535299,0
19-9-9,114.048584,22.525450,1
19-9-17,114.048431,22.535101,0
19-9-33,114.047714,22.518551,1
19-9-35,114.050285,22.510834,0
19-9-38,114.058037,22.515417,1
19-9-43,114.061798,22.525917,0
19-9-45,114.063080,22.528767,1
19-10-1,114.124069,22.542233,0
19-10-2,114.123863,22.544018,1
19-10-29,114.091003,22.550900,0
19-10-29,114.091019,22.549999,1
19-10-45,114.128769,22.548367,0
19-10-45,114.128281,22.548201,1
19-10-53,114.110886,22.545033,0
19-10-54,114.109619,22.546516,1
19-10-59,114.115967,22.542500,0
19-11-1,114.116631,22.540182,1
19-11-6,114.113853,22.546700,0
19-11-6,114.114571,22.546499,1
19-11-20,114.125801,22.546883,0
19-11-21,114.125771,22.546818,1
19-11-30,114.081932,22.535351,0
19-11-31,114.081947,22.534582,1
19-11-47,114.116768,22.548050,0
19-11-47,114.116585,22.548000,1
19-11-58,114.112732,22.535917,0
19-11-58,114.112732,22.535917,1
19-12-3,114.105850,22.539333,0
19-12-7,114.088898,22.537832,1
19-12-21,114.081352,22.547016,0
19-13-7,114.067535,22.524401,1
19-13-14,114.088303,22.543917,0
19-13-15,114.088097,22.544933,1
19-13-23,114.086502,22.557150,0
19-13-38,114.101547,22.547916,1
19-13-48,114.110664,22.547684,0
19-13-59,114.120621,22.543966,1
19-14-55,113.814850,22.648050,0
19-15-54,113.816254,22.647118,1
19-16-25,113.965698,22.534634,0
19-16-30,113.962013,22.533966,1
19-16-39,113.924782,22.530884,0
19-16-39,113.924950,22.531300,1
19-17-16,113.814819,22.649750,0
19-17-54,113.816437,22.646982,1
19-19-9,114.051636,22.625299,0
19-19-26,114.062531,22.550318,1
19-19-48,114.048752,22.568466,0
19-20-5,114.042717,22.520767,1
19-20-20,114.007271,22.549299,0
19-20-21,114.009750,22.553682,1
19-20-30,114.000633,22.539900,0
19-20-33,114.008003,22.537600,1
19-20-47,113.949951,22.587168,0
19-20-50,113.956734,22.594933,1
19-21-18,113.816269,22.647367,0
19-22-7,113.820450,22.647867,1
19-22-26,113.916252,22.533983,0
19-22-29,113.910553,22.531282,1
19-22-38,113.896469,22.565567,0
19-22-42,113.898979,22.566383,1
19-22-59,113.972252,22.539818,0
19-23-0,113.972687,22.540333,1
19-23-13,114.050598,22.516582,0
19-23-22,114.043533,22.520233,1
19-23-29,114.042465,22.570217,0
19-23-33,114.035652,22.568184,1
