time,jd,wd,status
18-0-0,114.082031,22.543200,1
18-0-3,114.071266,22.542732,0
18-0-9,114.104332,22.553101,1
18-0-21,114.119186,22.579983,0
18-0-29,114.116669,22.550266,1
18-0-33,114.113464,22.541533,0
18-0-40,114.102165,22.552567,1
18-0-44,114.112480,22.546383,0
18-0-57,114.101669,22.552433,1
18-1-21,114.149582,22.608566,0
18-1-36,114.102615,22.552717,1
18-1-41,114.105568,22.546118,0
18-1-50,114.101768,22.552616,1
18-2-11,114.055382,22.517532,0
18-2-32,114.101982,22.552933,1
18-2-42,114.054214,22.567217,0
18-6-23,113.961929,22.546967,1
18-6-58,113.816284,22.646767,0
18-7-26,113.875603,22.583599,1
18-7-36,113.894066,22.567650,0
18-7-39,113.901031,22.564934,1
18-8-9,113.945366,22.507099,0
18-8-16,113.945335,22.506533,1
18-8-51,114.062653,22.517550,0
18-8-53,114.062920,22.517799,1
18-9-15,114.080620,22.537149,0
18-9-15,114.079353,22.535816,1
18-9-35,114.027168,22.543350,0
18-9-44,114.025200,22.539917,1
18-9-54,114.027496,22.534750,0
18-10-0,114.025398,22.535732,1
18-10-24,114.113899,22.534666,0
18-10-25,114.113869,22.534250,1
18-10-32,114.112152,22.547684,0
18-10-33,114.112564,22.545732,1
18-10-46,114.124634,22.558983,0
18-10-47,114.124634,22.558983,1
18-10-52,114.117798,22.543751,0
18-10-52,114.117783,22.543751,1
18-11-1,114.113335,22.534349,0
18-11-6,114.117065,22.536467,1
18-11-18,114.102867,22.571484,0
18-11-23,114.103951,22.561600,1
18-11-28,114.105515,22.546350,0
18-11-29,114.101265,22.543917,1
18-12-5,114.114098,22.531683,0
18-12-7,114.115097,22.532049,1
18-12-19,114.062737,22.536484,0
18-12-20,114.061279,22.535667,1
18-12-33,114.030670,22.557734,0
18-12-37,114.029747,22.564550,1
18-12-39,114.029617,22.564716,0
18-13-10,114.032051,22.562550,1
18-13-22,114.027649,22.557783,0
18-13-35,114.048264,22.521151,1
18-13-44,114.025635,22.534550,0
18-13-46,114.026581,22.537050,1
18-13-55,114.014030,22.537201,0
18-13-58,114.013763,22.537216,1
18-14-12,113.970680,22.539734,0
18-14-17,113.971085,22.539867,1
18-14-40,113.928001,22.482416,0
18-14-51,113.919403,22.489468,1
18-14-58,113.927101,22.496668,0
18-15-5,113.917480,22.504351,1
18-15-27,113.930054,22.544083,0
18-15-36,113.930351,22.543833,1
18-15-43,113.950867,22.541901,0
18-15-51,113.946480,22.541651,1
18-15-54,113.945351,22.541750,0
18-15-58,113.941452,22.549917,1
18-16-11,113.930702,22.517900,0
18-16-11,113.930817,22.518084,1
18-16-16,113.922249,22.526300,0
18-16-16,113.922134,22.526350,1
18-16-21,113.920097,22.519899,0
18-16-25,113.919853,22.519283,1
18-16-37,113.929916,22.493532,0
18-16-59,113.962120,22.546984,1
18-17-14,114.049080,22.541067,0
18-17-15,114.049217,22.540617,1
18-17-41,114.060066,22.520634,0
18-17-42,114.059067,22.520201,1
18-17-55,114.060814,22.525932,0
18-17-55,114.060616,22.526951,1
18-17-58,114.058746,22.529966,0
18-18-7,114.067070,22.525167,1
18-18-36,114.120537,22.542168,0
18-18-40,114.120903,22.547068,1
18-18-47,114.125031,22.553699,0
18-18-53,114.100220,22.558666,1
18-20-57,113.922653,22.549133,0
18-21-1,113.920616,22.543833,1
18-21-10,113.919136,22.519983,0
18-21-11,113.919716,22.519400,1
18-21-15,113.919815,22.526934,0
18-21-15,113.919868,22.527082,1
18-21-20,113.918182,22.524433,0
18-21-45,113.999901,22.535217,1
18-21-56,114.078552,22.533600,0
18-22-2,114.090416,22.543333,1
18-22-12,114.117165,22.543682,0
18-22-14,114.119400,22.542250,1
18-22-26,114.053665,22.537634,0
18-22-35,114.089767,22.543234,1
18-22-49,114.124100,22.541384,0
18-22-52,114.121269,22.543249,1
18-23-1,114.116531,22.549784,0
18-23-2,114.117348,22.551483,1
18-23-14,114.122253,22.570482,0
18-23-25,114.104080,22.554501,1
18-23-34,114.073517,22.536734,0
18-23-40,114.076149,22.542833,1
18-23-56,114.077385,22.536667,0
19-0-4,114.089546,22.543200,1
19-0-13,114.149048,22.545500,0
19-0-32,114.102730,22.552584,1
19-0-37,114.102303,22.547150,0
19-0-38,114.100601,22.546583,1
19-0-54,114.036400,22.519350,0
19-0-54,114.036301,22.519432,1
19-1-13,114.062767,22.548183,0
19-1-15,114.068436,22.550900,1
19-1-19,114.078499,22.541700,0
19-1-31,114.100304,22.552000,1
19-1-55,113.992882,22.533001,0
19-2-17,114.102119,22.552950,1
19-2-26,114.129234,22.548050,0
19-2-35,114.102470,22.552883,1
19-2-42,114.078751,22.535183,0
19-2-55,114.101448,22.552532,1
19-3-15,114.189133,22.592100,0
19-7-1,113.964104,22.544300,1
19-7-9,113.943550,22.507267,0
19-7-16,113.927467,22.510883,1
19-7-37,114.033714,22.551916,0
19-7-40,114.029930,22.557167,1
19-7-54,114.057999,22.536867,0
19-8-17,114.063232,22.545601,1
19-8-32,114.038231,22.529568,0
19-8-32,114.038803,22.530317,1
19-8-42,114.061852,22.529318,0
19-8-42,114.060204,22.529350,1
19-8-51,114.025436,22.535883,0
19-8-53,114.026169,22.537451,1
19-9-15,114.076683,22.542732,0
19-9-23,114.079048,22.540518,1
19-9-34,114.044647,22.539850,0
19-9-39,114.047302,22.541267,1
19-9-46,114.073364,22.542400,0
19-9-49,114.071884,22.539316,1
19-10-5,114.121429,22.543716,0
19-10-6,114.121666,22.544100,1
19-10-44,114.056335,22.531900,0
19-10-49,114.056335,22.531900,1
19-10-57,114.064384,22.532066,0
19-11-7,114.064384,22.532066,1
19-11-25,114.101082,22.546267,0
19-11-28,114.100418,22.547300,1
19-11-51,113.949318,22.564501,0
19-12-33,113.801186,22.677917,1
19-12-35,113.801819,22.682949,0
19-15-1,113.807404,22.666733,1
19-15-7,113.820053,22.674868,0
19-15-49,113.840118,22.607218,1
19-16-39,113.922134,22.517366,0
19-17-0,113.963669,22.546932,1
19-17-15,113.970413,22.539217,0
19-17-21,113.967796,22.540751,1
19-17-31,113.949547,22.581367,0
19-17-45,113.969170,22.539667,1
19-18-0,114.073196,22.531767,0
19-18-53,114.153084,22.616949,1
19-19-8,114.128716,22.589283,0
19-19-12,114.122902,22.591551,1
19-19-24,114.129784,22.613283,0
19-19-34,114.118050,22.565968,1
19-19-45,114.101463,22.547800,0
19-19-45,114.101280,22.547649,1
19-19-58,114.041016,22.542700,0
