time,jd,wd,status
18-0,114.121735,22.548166,1
18-0,114.102898,22.549084,0
18-0,114.100517,22.555317,1
18-1,114.112282,22.595301,0
18-2,114.096870,22.559851,1
18-3,114.077499,22.536882,0
18-3,114.075935,22.540417,1
18-3,114.095184,22.542683,0
18-3,114.059868,22.574368,1
18-3,114.111717,22.563084,0
18-6,114.032166,22.630934,1
18-7,114.130501,22.576233,0
18-7,114.134430,22.573400,1
18-7,114.050301,22.545349,0
18-7,114.045319,22.543467,1
18-7,114.055832,22.549534,0
18-7,114.060852,22.549667,1
18-8,114.049316,22.541317,0
18-8,114.044449,22.542450,1
18-8,114.058929,22.537634,0
18-8,114.062866,22.539400,1
18-9,114.072968,22.625633,0
18-9,114.055534,22.624767,1
18-9,114.094551,22.563433,0
18-9,114.094551,22.563433,1
18-10,113.814697,22.649633,0
18-10,113.814697,22.649633,1
18-10,113.814697,22.649633,0
18-11,113.815102,22.651167,1
18-11,113.815102,22.651167,0
18-11,113.816071,22.649267,1
18-12,113.922249,22.524483,0
18-12,113.924667,22.530884,1
18-12,114.045883,22.540968,0
18-12,114.044563,22.539534,1
18-12,113.932182,22.521433,0
18-13,113.933632,22.520933,1
18-13,114.062737,22.517567,0
18-13,114.063164,22.518600,1
18-14,113.972214,22.539967,0
18-14,114.019753,22.555500,1
18-14,113.903564,22.530283,0
18-14,113.913834,22.533068,1
18-15,113.920853,22.544250,0
18-15,113.922752,22.547100,1
18-15,113.931633,22.542032,0
18-15,113.983231,22.536083,1
18-15,114.081581,22.542250,0
18-15,114.075684,22.541117,1
18-15,114.064049,22.537600,0
18-15,114.064217,22.537382,1
18-15,114.051247,22.550016,0
18-15,114.051186,22.551033,1
18-16,114.073814,22.543133,0
18-17,114.044296,22.598534,1
18-17,114.083748,22.549133,0
18-17,114.083336,22.549049,1
18-18,113.813416,22.651434,0
18-20,114.084503,22.570650,1
18-21,114.055550,22.627632,0
18-21,114.040451,22.610783,1
18-21,114.065849,22.640182,0
18-21,114.038498,22.618050,1
18-21,114.022530,22.643200,0
18-21,114.022766,22.641150,1
18-22,114.034370,22.647734,0
18-22,114.031998,22.634750,1
18-22,114.035248,22.622101,0
18-22,114.039253,22.613251,1
18-22,114.127647,22.550068,0
18-22,114.133751,22.549517,1
18-23,114.122467,22.545017,0
18-23,114.115829,22.539368,1
18-23,114.026520,22.524834,0
18-23,114.020752,22.536217,1
19-0,113.889603,22.570566,0
19-0,113.898285,22.565817,1
19-0,113.894081,22.564182,0
19-0,114.079720,22.536066,1
19-0,114.118065,22.539717,0
19-0,114.113930,22.540583,1
19-0,114.117950,22.541599,0
19-1,114.118500,22.539850,1
19-1,114.106514,22.543650,0
19-1,114.113617,22.542383,1
19-1,114.135750,22.612932,0
19-1,114.112282,22.603018,1
19-2,114.102783,22.632999,0
19-2,114.124619,22.549133,1
19-2,114.130150,22.543699,0
19-7,114.065018,22.619383,1
19-7,114.133064,22.610317,0
19-7,114.135468,22.612350,1
19-7,114.152733,22.627417,0
19-8,114.109314,22.589884,1
19-8,114.050949,22.550117,0
19-8,114.050964,22.549932,1
19-9,113.943283,22.586166,0
19-9,113.948784,22.578966,1
19-9,113.957985,22.588751,0
19-9,113.958397,22.584433,1
19-10,113.913483,22.491266,0
19-10,113.908882,22.487867,1
19-10,113.943665,22.539450,0
19-11,114.019981,22.533016,1
19-11,114.006104,22.537233,0
19-12,114.031197,22.523983,1
19-12,114.117287,22.539600,0
19-12,114.118385,22.540251,1
19-12,114.114532,22.534517,0
19-12,114.114014,22.534550,1
19-12,114.094681,22.572399,0
19-12,114.080437,22.562033,1
19-13,114.119347,22.579149,0
19-13,114.119530,22.579100,1
19-13,114.135483,22.612383,0
19-13,114.133049,22.617132,1
19-13,114.124535,22.563116,0
19-13,114.124870,22.562384,1
19-14,114.044785,22.557882,0
19-14,114.040337,22.569834,1
19-14,114.121132,22.610050,0
19-14,114.117020,22.575983,1
19-15,114.116783,22.548483,0
19-15,113.974464,22.680367,1
19-16,113.998184,22.662399,0
19-16,114.009720,22.645666,1
19-16,114.033585,22.619650,0
19-17,114.038147,22.607750,1
19-17,114.014351,22.537451,0
19-17,114.014465,22.537718,1
19-18,113.919830,22.532850,0
19-18,113.925529,22.535566,1
19-18,113.905098,22.556084,0
19-18,113.904701,22.555983,1
19-18,113.938866,22.542583,0
19-18,113.941666,22.542717,1
19-19,113.855698,22.567751,0
19-19,113.865936,22.578417,1
19-19,113.915367,22.541933,0
19-19,113.919418,22.530283,1
19-19,113.913536,22.520750,0
19-19,113.913300,22.521233,1
19-19,113.919983,22.519501,0
19-20,113.918098,22.524033,1
19-20,113.908363,22.479467,0
19-20,113.911270,22.488150,1
19-21,114.019485,22.667500,0
19-21,114.015198,22.655317,1
19-22,114.094818,22.554983,0
19-22,114.093964,22.554182,1
19-22,114.113983,22.544050,0
19-22,114.115379,22.544916,1
19-22,114.047897,22.534267,0
19-22,114.050102,22.535351,1
19-22,114.054214,22.625366,0
19-23,114.036949,22.616850,1
19-23,114.012283,22.662550,0
19-23,114.085648,22.558283,1
20-0,114.130402,22.543850,0
20-0,114.116180,22.539301,1
20-0,114.076836,22.535732,0
20-0,114.047768,22.540133,1
20-0,114.046753,22.528917,0
20-1,114.035599,22.562267,1
20-1,114.041550,22.551649,0
20-1,114.048866,22.569134,1
20-1,114.036903,22.552282,0
20-7,114.028465,22.620934,1
20-7,114.036018,22.611750,0
20-7,114.040314,22.610050,1
20-7,114.087486,22.570850,0
20-8,114.092918,22.570299,1
20-8,114.070419,22.551149,0
20-8,114.069321,22.551149,1
20-8,114.017303,22.543266,0
20-8,114.019699,22.555550,1
20-9,114.052414,22.537933,0
20-9,114.041801,22.530832,1
20-9,114.009499,22.535267,0
20-9,114.009430,22.534018,1
20-10,114.025200,22.540051,0
20-11,114.038902,22.565783,1
20-11,114.048584,22.519117,0
20-11,114.042953,22.522867,1
20-11,114.078316,22.545383,0
20-11,114.081032,22.558666,1
20-11,114.092003,22.554617,0
20-12,114.087730,22.551901,1
20-12,114.056030,22.516750,0
20-12,114.057747,22.535618,1
20-12,114.047882,22.540318,0
20-12,114.049065,22.539450,1
20-12,114.062370,22.529367,0
20-12,114.058731,22.535717,1
20-13,113.814598,22.649767,0
20-14,113.817001,22.648350,1
20-14,114.061134,22.542049,0
20-14,114.066002,22.551117,1
20-14,114.081520,22.549816,0
20-14,114.079552,22.549232,1
20-15,114.035248,22.550632,0
20-15,114.062569,22.563168,1
20-15,114.086533,22.572384,0
20-17,114.030350,22.626101,1
20-18,113.914047,22.498699,0
20-18,113.917717,22.493168,1
20-18,113.910896,22.518801,0
20-18,113.912750,22.520218,1
20-19,113.916031,22.533567,0
20-19,113.920082,22.535633,1
20-19,113.918869,22.544983,0
20-19,113.918930,22.545433,1
20-19,113.895470,22.570551,0
20-19,113.895699,22.563482,1
20-20,114.036118,22.566732,0
20-20,114.043671,22.567717,1
20-21,114.112068,22.612617,0
20-21,114.112732,22.611050,1
20-21,114.112602,22.610533,0
20-21,114.111435,22.586634,1
20-21,114.114067,22.532034,0
20-21,114.115913,22.542517,1
20-22,114.113419,22.585400,0
20-22,114.127182,22.577049,1
20-22,114.113647,22.545000,0
20-22,114.113785,22.545116,1
20-22,114.080849,22.553967,0
20-22,114.081520,22.552483,1
20-22,114.088585,22.541599,0
20-22,114.087570,22.541201,1
20-23,114.109314,22.543934,0
20-23,114.104401,22.540867,1
20-23,114.121750,22.567316,0
20-23,114.124680,22.549032,1
20-23,114.113266,22.603268,0
20-23,114.112381,22.585150,1
21-0,114.120399,22.557917,0
21-0,114.116547,22.548967,1
21-0,114.114487,22.585800,0
21-0,114.121964,22.572767,1
21-1,114.106667,22.566250,0
21-1,114.101913,22.556000,1
21-1,114.131149,22.616083,0
21-1,114.131584,22.615150,1
21-1,114.126518,22.597616,0
21-2,114.083916,22.549183,1
21-2,114.039719,22.550350,0
21-4,114.042000,22.530550,1
21-4,114.060616,22.526899,0
21-5,114.113052,22.546534,1
21-5,114.045364,22.549217,0
21-7,114.055603,22.623266,1
21-7,113.945114,22.536234,0
21-7,113.964050,22.533001,1
21-8,114.063515,22.532200,0
21-8,114.065315,22.557833,1
21-8,114.044868,22.539316,0
21-8,114.039566,22.543751,1
21-9,114.049820,22.545601,0
21-9,114.070702,22.550983,1
21-9,114.086418,22.570700,0
21-9,114.089386,22.570868,1
21-9,114.098480,22.575783,0
21-9,114.098770,22.572149,1
21-9,114.026901,22.537399,0
21-10,114.038597,22.518200,1
21-10,114.110031,22.544468,0
21-10,114.109833,22.541817,1
21-10,114.094330,22.541550,0
21-10,114.079468,22.535933,1
21-10,114.084129,22.545233,0
21-10,114.084015,22.545168,1
21-11,114.089729,22.564650,0
21-11,114.088181,22.564751,1
21-11,114.041649,22.619734,0
21-12,114.030670,22.624117,1
21-12,114.019165,22.537050,0
21-12,114.019348,22.538483,1
21-12,114.047684,22.548166,0
21-13,114.057281,22.551250,1
21-13,114.045998,22.597433,0
21-13,114.067131,22.574034,1
21-13,114.071800,22.530083,0
21-13,114.075813,22.541317,1
21-13,114.079651,22.544901,0
21-13,114.081253,22.550266,1
21-13,114.107216,22.572033,0
21-13,114.107651,22.569700,1
21-14,114.135918,22.552183,0
21-14,114.135963,22.551001,1
21-14,114.084564,22.549217,0
21-14,114.085251,22.551649,1
21-14,114.100037,22.547533,0
21-14,114.100914,22.547533,1
21-15,114.116364,22.549534,0
21-15,114.118286,22.552082,1
21-15,114.107468,22.584118,0
21-15,114.107498,22.584084,1
21-16,114.067917,22.557783,0
21-16,114.079498,22.558617,1
21-16,114.050133,22.602167,0
21-17,114.035248,22.622618,1
21-17,114.033150,22.641684,0
21-17,114.024429,22.636551,1
21-17,114.051498,22.623734,0
21-17,114.055267,22.612932,1
21-18,114.043602,22.534533,0
21-18,114.044449,22.533684,1
21-18,114.039253,22.527349,0
21-18,114.041016,22.530783,1
21-18,114.058418,22.523600,0
21-18,114.053665,22.525917,1
21-19,114.002068,22.550467,0
21-19,114.021034,22.540716,1
21-19,113.954353,22.574249,0
21-19,113.967087,22.562668,1
21-19,113.982697,22.555717,0
21-19,113.983032,22.547817,1
21-20,113.991051,22.535732,0
21-20,113.987732,22.541067,1
21-20,114.009834,22.554016,0
21-20,114.015404,22.541866,1
21-20,113.968987,22.540167,0
21-20,113.963768,22.543182,1
21-20,113.958282,22.565149,0
21-20,113.966118,22.559799,1
21-20,113.893471,22.557034,0
21-21,113.914032,22.534149,1
21-21,113.917435,22.524767,0
21-21,113.918404,22.526234,1
21-21,113.892670,22.505449,0
21-22,113.916702,22.535534,1
21-22,113.939064,22.542549,0
21-22,113.948883,22.543051,1
21-22,113.948853,22.527500,0
21-22,113.947571,22.529833,1
21-22,113.978020,22.540501,0
21-22,113.981232,22.536934,1
21-22,114.008163,22.538233,0
