time,jd,wd,status
18-2-4,113.926514,22.519266,0
18-2-6,113.927536,22.514433,1
18-2-14,113.951797,22.537817,0
18-7-29,113.918549,22.526283,1
18-7-56,113.814682,22.649218,0
18-8-15,113.868782,22.585051,1
18-8-26,113.882217,22.611668,0
18-8-41,113.895103,22.570801,1
18-8-51,113.904518,22.556017,0
18-8-57,113.904747,22.555700,1
18-9-9,113.904648,22.531067,0
18-9-12,113.906853,22.531218,1
18-9-18,113.910652,22.535267,0
18-11-21,114.144699,22.554649,1
18-11-40,114.144386,22.554567,0
18-12-9,113.917686,22.521133,1
18-12-19,113.914848,22.507950,0
18-12-22,113.916183,22.500700,1
18-12-35,113.921265,22.544300,0
18-12-41,113.914215,22.535482,1
18-12-48,113.911667,22.525784,0
18-12-56,113.917084,22.503616,1
18-13-0,113.920616,22.496267,0
18-13-16,113.918030,22.503033,1
18-13-39,114.033333,22.566784,0
18-13-42,114.031265,22.562483,1
18-14-1,114.110367,22.541384,0
18-14-5,114.106415,22.543667,1
18-14-11,114.111687,22.545366,0
18-14-14,114.109001,22.545349,1
18-14-15,114.107147,22.545017,0
18-14-17,114.099831,22.543751,1
18-14-22,114.099731,22.555582,0
18-14-25,114.090851,22.555532,1
18-14-36,114.077698,22.542999,0
18-14-37,114.075546,22.543100,1
18-14-39,114.071770,22.543682,0
18-14-47,114.053284,22.549383,1
18-14-59,114.050880,22.519417,0
18-15-3,114.044746,22.529949,1
18-15-15,114.010231,22.542467,0
18-15-18,114.007881,22.537216,1
18-15-39,113.929214,22.499617,0
18-15-47,113.925499,22.496000,1
18-16-15,113.920197,22.533001,0
18-16-16,113.919952,22.534550,1
18-16-29,113.925835,22.513500,0
18-16-54,113.913902,22.511833,1
18-17-16,113.886047,22.497549,0
18-17-17,113.886269,22.496918,1
18-17-25,113.883583,22.483917,0
18-17-41,113.908730,22.479918,1
18-17-56,113.920700,22.511482,0
18-17-57,113.920586,22.511732,1
18-18-14,113.964783,22.543150,0
18-18-18,113.963417,22.542433,1
18-18-29,113.931931,22.531166,0
18-18-36,113.924919,22.531134,1
18-18-50,113.915298,22.542084,0
18-18-51,113.915047,22.540968,1
18-18-57,113.912117,22.539333,0
18-18-59,113.914131,22.534950,1
18-19-17,113.917084,22.503584,0
18-19-56,114.005814,22.529682,1
18-20-56,113.901199,22.514183,0
18-20-56,113.902046,22.514967,1
18-21-3,113.921799,22.517933,0
18-21-15,113.930786,22.520666,1
18-21-18,113.926369,22.528584,0
18-21-21,113.924118,22.528099,1
18-21-31,114.038750,22.530684,0
18-21-47,114.102348,22.544149,1
18-21-56,114.084282,22.547083,0
18-21-57,114.084084,22.547632,1
18-22-4,114.077232,22.536882,0
18-22-6,114.077217,22.536167,1
18-22-11,114.084297,22.542049,0
18-22-12,114.084183,22.541918,1
18-22-19,114.073647,22.538099,0
18-22-21,114.073952,22.538050,1
18-22-31,114.113701,22.545099,0
18-22-38,114.082703,22.543484,1
18-22-47,114.000801,22.535784,0
18-22-59,113.961250,22.543200,1
