time,jd,wd,status
18-6,114.063004,22.517733,1
18-7,113.814636,22.649851,0
18-8,113.827721,22.649450,1
18-9,113.973030,22.549101,0
18-9,113.971664,22.540033,1
18-9,113.940582,22.563499,0
18-9,113.940598,22.562416,1
18-9,114.100784,22.541149,0
18-9,114.100632,22.541183,1
18-10,114.125114,22.565849,0
18-10,114.124763,22.564217,1
18-10,114.113449,22.543501,0
18-10,114.113297,22.542000,1
18-10,114.113586,22.533667,0
18-10,114.113670,22.532883,1
18-10,114.136353,22.569550,0
18-10,114.136047,22.569517,1
18-11,114.123032,22.576817,0
18-11,114.124336,22.572384,1
18-11,114.120033,22.554068,0
18-11,114.119247,22.554268,1
18-11,113.910301,22.480333,0
18-12,113.907364,22.484234,1
18-12,114.053169,22.537666,0
18-12,114.011566,22.549017,1
18-12,114.042236,22.559851,0
18-13,114.074936,22.530783,1
18-13,114.120796,22.542650,0
18-14,114.120834,22.542549,1
18-14,114.104332,22.542816,0
18-14,114.102814,22.542032,1
18-14,114.133720,22.566633,0
18-14,114.133186,22.565350,1
18-14,114.089783,22.543467,0
18-14,114.081329,22.543234,1
18-15,114.039665,22.542400,0
18-15,114.024033,22.539667,1
18-15,114.035301,22.530083,0
18-15,114.035316,22.530083,1
18-15,114.034782,22.546583,0
18-15,114.033836,22.553368,1
18-15,114.081329,22.558817,0
18-15,114.068886,22.558100,1
18-15,114.065468,22.551268,0
18-15,114.053185,22.551350,1
18-15,114.035416,22.542982,0
18-16,114.029518,22.556334,1
18-16,114.128380,22.574900,0
18-17,114.017815,22.538782,1
18-17,114.046318,22.540733,0
18-17,114.046364,22.539551,1
18-17,114.019531,22.532217,0
18-17,114.017731,22.531834,1
18-17,114.002716,22.544500,0
18-18,113.832848,22.648367,1
18-18,113.686485,22.929501,0
18-20,114.022499,22.560368,1
18-20,114.115547,22.557051,0
18-20,114.113617,22.550400,1
18-21,114.045685,22.515867,0
18-21,114.024681,22.534883,1
18-21,114.029533,22.565216,0
18-21,114.007614,22.550917,1
18-21,113.971169,22.540983,0
18-21,113.971252,22.541134,1
18-22,114.106834,22.540367,0
18-22,114.106682,22.540800,1
18-22,114.062950,22.528366,0
18-22,114.062447,22.527901,1
18-22,113.949402,22.574383,0
18-22,113.951149,22.541866,1
18-23,113.922249,22.541683,0
18-23,113.917770,22.505350,1
18-23,113.880081,22.481951,0
19-0,113.909782,22.525517,1
19-0,114.049751,22.514233,0
19-0,114.058502,22.519283,1
19-0,114.116333,22.541817,0
19-1,114.029503,22.530617,1
19-1,114.042480,22.602949,0
19-6,114.062965,22.517733,1
19-7,114.043648,22.557568,0
19-7,114.017166,22.555517,1
19-7,114.068481,22.523867,0
19-7,114.043953,22.527617,1
19-7,114.048767,22.537251,0
19-7,114.040703,22.531584,1
19-8,114.122765,22.546333,0
19-8,114.120781,22.542749,1
19-8,114.113449,22.534651,0
19-8,114.115234,22.558582,1
19-8,114.112480,22.547216,0
19-8,114.115417,22.558033,1
19-8,114.089104,22.547533,0
19-8,114.086098,22.551750,1
19-9,114.051720,22.549417,0
19-9,114.046852,22.545366,1
19-9,113.986465,22.566032,0
19-9,113.978264,22.562401,1
19-9,114.039803,22.519617,0
19-9,114.039520,22.517683,1
19-10,114.112419,22.542183,0
19-10,114.112450,22.542267,1
19-10,114.135750,22.545282,0
19-10,114.136818,22.544718,1
19-10,114.122833,22.540951,0
19-10,114.122231,22.541082,1
19-10,114.129364,22.546717,0
19-10,114.129601,22.546600,1
19-10,114.104469,22.542900,0
19-10,114.103500,22.542883,1
19-11,114.059700,22.523767,0
19-11,114.044968,22.550600,1
19-12,114.099686,22.549316,0
19-12,114.099701,22.549133,1
19-12,114.080765,22.543083,0
19-12,114.080719,22.543016,1
19-12,114.121849,22.544233,0
19-12,114.121300,22.542549,1
19-12,114.140915,22.550068,0
19-13,114.105698,22.547867,1
19-13,114.032303,22.524250,0
19-13,114.027985,22.522617,1
19-14,113.943115,22.506468,0
19-14,113.945320,22.506533,1
19-14,113.943169,22.541700,0
19-14,113.945351,22.506533,1
19-15,114.123764,22.545151,0
19-15,114.104897,22.542784,1
19-15,114.079880,22.573084,0
19-15,114.079880,22.573099,1
19-15,114.091553,22.558367,0
19-16,114.091698,22.554083,1
19-16,114.048470,22.541733,0
19-17,114.006233,22.537033,1
19-17,114.029816,22.563667,0
19-17,114.024147,22.555782,1
19-17,114.041367,22.556316,0
19-17,114.041550,22.556482,1
19-18,114.048332,22.567450,0
19-18,114.036415,22.565468,1
19-18,113.816147,22.647167,0
19-19,113.814468,22.649683,1
19-19,114.062798,22.517599,0
19-20,114.063049,22.517782,1
19-20,114.079048,22.534767,0
19-20,114.072136,22.532217,1
19-20,114.078697,22.543083,0
19-20,114.079048,22.543118,1
19-20,114.091721,22.559999,0
19-20,114.096886,22.560133,1
19-20,114.107513,22.551149,0
19-21,114.105064,22.545851,1
19-21,114.107552,22.569332,0
19-21,114.107063,22.566732,1
19-21,114.094749,22.569901,0
19-21,114.078285,22.572817,1
19-21,114.031349,22.622784,0
19-22,113.918503,22.506067,1
19-22,113.923851,22.489883,0
19-22,113.919983,22.493000,1
19-23,113.927536,22.510283,0
19-23,113.945335,22.506567,1
19-23,114.025764,22.525883,0
20-0,114.023300,22.554733,1
20-1,113.907867,22.514900,0
20-2,113.816948,22.648149,1
20-3,114.068451,22.523817,0
20-7,114.062897,22.517733,1
20-7,114.029671,22.521601,0
20-7,114.067749,22.523849,1
20-7,114.120064,22.544649,0
20-7,114.119431,22.540716,1
20-8,114.111084,22.543882,0
20-8,114.113602,22.533800,1
20-8,114.068420,22.523951,0
20-8,114.067848,22.523899,1
20-9,114.103867,22.689100,0
20-9,114.119682,22.648649,1
20-10,114.179718,22.638149,0
20-10,114.112282,22.585266,1
20-10,114.035820,22.551849,0
20-11,114.050133,22.551018,1
20-11,113.918983,22.544832,0
20-11,113.919998,22.535917,1
20-12,113.815987,22.647249,0
20-13,113.816582,22.647350,1
20-14,114.112434,22.535583,0
20-14,114.112518,22.536217,1
20-14,114.123886,22.545017,0
20-14,114.123764,22.544901,1
20-14,114.121735,22.573532,0
20-14,114.124115,22.573233,1
20-14,114.128319,22.550266,0
20-14,114.126999,22.549850,1
