time,jd,wd,status
18-8-43,114.053001,22.527700,1
18-8-54,114.053001,22.527700,0
18-12-11,114.053001,22.527700,1
18-12-29,114.053001,22.527700,0
18-13-17,114.053001,22.527700,1
18-13-43,114.053001,22.527700,0
18-13-53,114.053001,22.527700,1
18-14-2,114.053001,22.527700,0
18-14-4,114.053001,22.527700,1
18-14-6,114.053001,22.527700,0
18-14-16,114.053001,22.527700,1
18-14-22,114.053001,22.527700,0
18-14-23,114.053001,22.527700,1
18-14-30,114.053001,22.527700,0
18-14-34,114.053001,22.527700,1
18-14-41,114.053001,22.527700,0
18-14-50,114.053001,22.527700,1
18-15-4,114.053001,22.527700,0
18-15-15,114.053001,22.527700,1
18-15-40,114.053001,22.527700,0
18-15-44,114.053001,22.527700,1
18-16-10,114.053001,22.527700,0
18-16-16,114.053001,22.527700,1
18-16-38,114.053001,22.527700,0
18-16-40,114.053001,22.527700,1
18-17-32,114.053001,22.527700,0
18-18-27,114.053001,22.527700,1
18-18-34,113.830269,22.650066,0
18-20-52,114.104416,22.552967,1
18-21-12,114.129097,22.618467,0
18-21-14,114.128151,22.617718,1
18-21-30,114.112030,22.602333,0
18-21-44,114.090981,22.566366,1
18-21-52,114.071419,22.547617,0
18-21-54,114.071335,22.547449,1
18-22-8,114.055817,22.624849,0
18-22-27,114.045502,22.539383,1
18-22-32,114.048218,22.518450,0
18-22-37,114.060387,22.526016,1
18-22-47,114.037735,22.544067,0
18-23-6,114.067719,22.523867,1
18-23-17,114.118065,22.543383,0
18-23-20,114.116280,22.542900,1
18-23-24,114.121048,22.543234,0
18-23-45,114.113464,22.534300,1
18-23-59,114.121552,22.609400,0
19-0-15,114.096153,22.540251,1
19-0-18,114.082230,22.536016,0
19-0-20,114.082184,22.535017,1
19-0-26,114.119186,22.539801,0
19-1-10,114.067451,22.524282,1
19-1-17,114.118782,22.540617,0
19-1-19,114.118164,22.540167,1
19-1-26,114.084030,22.537649,0
19-1-41,114.069733,22.531033,1
19-1-46,114.086716,22.539932,0
19-2-16,114.067413,22.524616,1
19-2-24,114.113518,22.544333,0
19-3-16,114.067184,22.524817,1
19-3-20,114.056099,22.525850,0
19-4-42,114.068932,22.532883,1
19-4-47,114.056618,22.523600,0
19-6-8,114.067719,22.523884,1
19-6-26,114.119598,22.543833,0
19-6-32,114.119598,22.543833,1
19-6-38,114.115036,22.533283,0
19-6-48,114.113480,22.544500,1
19-6-54,114.112686,22.536983,0
19-7-3,114.104683,22.542017,1
