time,jd,wd,status
18-0-13,114.116020,22.560818,1
18-0-22,114.116203,22.538851,0
18-0-32,114.114487,22.542534,1
18-0-38,114.126869,22.549833,0
18-1-28,114.113785,22.541117,1
18-1-41,114.127785,22.586517,0
18-6-42,114.043869,22.525034,1
18-6-47,114.056602,22.514366,0
18-6-50,114.042282,22.514584,1
18-6-59,114.008316,22.535450,0
18-7-32,113.931801,22.521233,1
18-7-50,114.028831,22.561050,0
18-7-51,114.028831,22.561050,1
18-8-7,114.056580,22.537399,0
18-8-13,114.062866,22.529217,1
18-8-40,114.051468,22.533300,0
18-8-50,114.045265,22.525682,1
18-8-54,114.051483,22.533100,0
18-9-0,114.045197,22.525734,1
18-9-4,114.051498,22.533300,0
18-9-17,114.041451,22.525150,1
18-9-27,114.056999,22.528067,0
18-9-27,114.056900,22.527651,1
18-9-38,114.050385,22.545450,0
18-9-39,114.050301,22.545532,1
18-9-44,114.048485,22.540667,0
18-9-47,114.047882,22.538567,1
18-9-52,114.041321,22.544268,0
18-10-28,114.066666,22.571217,1
18-10-40,114.081436,22.552183,0
18-10-47,114.081520,22.559050,1
18-10-56,114.087898,22.549784,0
18-10-58,114.087669,22.549467,1
18-11-6,114.106049,22.573982,0
18-11-12,114.107620,22.570601,1
18-11-22,114.113617,22.550934,0
18-11-23,114.113617,22.550934,1
18-11-31,114.116402,22.550333,0
18-11-33,114.116570,22.549833,1
18-11-40,114.105637,22.541067,0
18-11-44,114.106598,22.541967,1
18-11-50,114.095863,22.543617,0
18-11-54,114.091049,22.547083,1
18-12-5,114.111931,22.545601,0
18-12-6,114.112251,22.545750,1
18-12-12,114.112999,22.538799,0
18-12-12,114.112915,22.538683,1
18-12-22,114.100616,22.544149,0
18-12-43,114.114197,22.534018,1
18-12-57,114.130783,22.554117,0
18-13-14,114.116570,22.548683,1
18-13-16,114.112984,22.546516,0
18-13-17,114.112434,22.545933,1
18-13-22,114.106033,22.551550,0
18-13-38,114.115433,22.554167,1
18-13-42,114.117569,22.563517,0
18-13-42,114.118103,22.563700,1
18-13-49,114.107567,22.570601,0
18-13-52,114.107819,22.571800,1
18-13-59,114.135803,22.566868,0
18-14-2,114.127083,22.560249,1
18-14-5,114.114799,22.560650,0
18-14-6,114.114235,22.563032,1
18-14-56,113.816353,22.646700,0
18-16-0,113.817200,22.651300,1
18-16-30,114.062965,22.519583,0
18-16-49,114.041550,22.524651,1
18-17-2,114.039864,22.546284,0
18-17-4,114.039780,22.548883,1
18-17-12,114.032204,22.560984,0
18-17-27,114.048767,22.542282,1
