time,jd,wd,status
18-0-36,114.057747,22.615868,1
18-5-10,114.055534,22.614067,0
18-5-13,114.043869,22.601000,1
18-5-13,114.044182,22.600901,0
18-5-19,114.045082,22.600950,1
18-5-20,114.045082,22.600950,0
18-7-21,114.047501,22.602301,1
18-8-2,114.090118,22.551849,0
18-8-5,114.090118,22.551849,1
18-8-32,114.129120,22.550182,0
18-8-34,114.126717,22.549717,1
18-8-43,114.111183,22.544201,0
18-8-47,114.113815,22.540068,1
18-9-10,114.056503,22.531799,0
18-9-35,114.072220,22.531000,1
18-9-57,114.133904,22.549200,0
18-9-58,114.133904,22.549200,1
18-10-17,114.131783,22.545099,0
18-10-17,114.131783,22.545099,1
18-10-30,114.111801,22.578266,0
18-10-36,114.107750,22.569317,1
18-10-43,114.104179,22.553167,0
18-10-44,114.104179,22.553083,1
18-11-12,114.116585,22.547716,0
18-11-13,114.116585,22.547716,1
18-11-37,114.068817,22.526699,0
18-11-39,114.077065,22.531717,1
18-11-57,114.106850,22.563999,0
18-12-0,114.121620,22.568117,1
18-12-14,114.113914,22.531767,0
18-12-21,114.113716,22.545418,1
18-12-35,114.062920,22.578182,0
18-12-38,114.065651,22.574699,1
18-12-48,114.081451,22.549267,0
18-13-15,114.071182,22.530382,1
18-13-39,114.145485,22.614033,0
18-13-48,114.151581,22.593567,1
18-14-7,114.097267,22.541201,0
18-14-9,114.098885,22.541134,1
18-14-20,114.112221,22.536667,0
18-14-28,114.113899,22.534401,1
18-14-40,114.128700,22.549334,0
18-14-42,114.128632,22.550249,1
18-14-50,114.133469,22.571333,0
18-14-51,114.133469,22.571333,1
18-15-27,114.041634,22.530350,0
18-15-33,114.050735,22.525784,1
18-15-46,114.029518,22.567833,0
18-15-48,114.032799,22.566732,1
18-16-7,114.018021,22.540600,0
18-16-9,114.014648,22.548883,1
18-16-13,114.018585,22.556250,0
18-16-16,114.022903,22.555433,1
18-16-54,114.107719,22.591417,0
18-17-9,114.083771,22.571617,1
18-17-29,114.070068,22.528618,0
18-17-33,114.068199,22.539133,1
18-18-18,114.119865,22.679016,0
18-18-49,114.046066,22.596184,1
18-19-7,114.074471,22.542418,0
18-19-10,114.075134,22.540350,1
18-20-12,114.114914,22.534933,0
18-20-16,114.114418,22.534817,1
18-20-39,114.130486,22.606899,0
18-21-1,114.111771,22.600401,1
18-21-11,114.133347,22.579634,0
18-21-20,114.134102,22.564667,1
18-21-35,114.113884,22.531782,0
18-21-36,114.113998,22.531733,1
18-21-42,114.119797,22.542101,0
18-21-51,114.113564,22.534283,1
18-22-4,114.044716,22.526733,0
18-22-5,114.043983,22.525133,1
18-22-42,114.037300,22.616632,0
18-22-55,114.046967,22.604099,1
18-23-7,114.053833,22.653851,0
18-23-18,114.049187,22.622066,1
18-23-21,114.039848,22.612101,0
18-23-38,114.044235,22.601683,1
18-23-43,114.024834,22.634867,0
19-5-5,114.043701,22.601334,1
19-5-7,114.045052,22.601049,0
19-6-59,114.045898,22.601833,1
19-7-4,114.044479,22.599001,0
19-7-4,114.043869,22.600401,1
19-7-35,113.816116,22.647034,0
19-9-25,113.814400,22.650316,1
19-9-59,114.060616,22.533951,0
19-10-3,114.067734,22.538450,1
19-10-3,114.068001,22.537832,0
19-10-9,114.068069,22.523867,1
19-10-25,114.113434,22.534250,0
19-10-27,114.113998,22.533983,1
19-11-18,114.021950,22.657667,0
19-11-47,114.055435,22.627100,1
19-12-3,114.062752,22.537683,0
19-12-7,114.065453,22.538000,1
19-12-11,114.077415,22.537382,0
19-12-14,114.075119,22.533283,1
