time,jd,wd,status
18-0-0,114.032204,22.526382,1
18-0-7,114.082047,22.534033,0
18-0-20,114.119850,22.541599,1
18-0-30,114.057884,22.536850,0
18-0-46,114.119980,22.541733,1
18-0-58,114.068184,22.528267,0
18-1-19,114.119850,22.541283,1
18-1-27,114.104965,22.549101,0
18-1-46,114.120064,22.541384,1
18-1-50,114.116249,22.535749,0
18-2-9,114.119980,22.541317,1
18-2-12,114.120186,22.544500,0
18-2-28,114.119980,22.541634,1
18-2-40,114.123535,22.575083,0
18-2-43,114.118668,22.579750,1
18-2-53,114.122620,22.550301,0
18-3-7,114.119949,22.541100,1
18-3-17,114.073967,22.547518,0
18-3-40,114.119881,22.541134,1
18-3-43,114.118599,22.540083,0
18-4-11,114.119797,22.540951,1
18-4-18,114.102249,22.546232,0
18-6-36,114.111336,22.596767,1
18-6-52,114.111885,22.538733,0
18-7-1,114.117149,22.546967,1
18-7-7,114.107750,22.555450,0
18-7-9,114.104179,22.553417,1
18-7-14,114.122215,22.564117,0
18-7-17,114.124733,22.562450,1
18-7-30,114.165421,22.566250,0
18-7-44,114.143349,22.555668,1
18-7-59,114.117531,22.536533,0
18-8-7,114.117050,22.543167,1
18-9-5,113.908699,22.479601,0
18-9-14,113.926582,22.502899,1
18-9-30,113.937065,22.537666,0
18-9-31,113.940063,22.536850,1
18-9-43,113.944550,22.507383,0
18-9-44,113.945847,22.506617,1
18-9-56,113.917366,22.516617,0
18-9-58,113.914635,22.518600,1
18-10-6,113.923683,22.521767,0
18-10-7,113.923866,22.522367,1
18-10-25,113.906647,22.554117,0
18-10-45,113.906464,22.553600,1
18-10-55,113.943871,22.542784,0
18-11-10,114.009453,22.536966,1
18-11-27,114.094620,22.558517,0
18-11-35,114.117821,22.559134,1
18-11-39,114.125069,22.565817,0
18-11-40,114.125168,22.567966,1
18-11-55,114.078247,22.533733,0
18-12-15,114.070198,22.531700,1
18-12-28,114.088303,22.543734,0
18-12-28,114.088280,22.543617,1
18-12-41,114.062553,22.518682,0
18-12-42,114.062485,22.519917,1
18-12-52,114.099617,22.546583,0
18-13-11,114.122734,22.578632,1
18-13-12,114.123520,22.573917,0
18-13-14,114.121414,22.576300,1
18-13-23,114.173347,22.561001,0
18-13-27,114.161552,22.566668,1
18-13-58,113.923065,22.550617,0
18-13-59,113.923035,22.550632,1
18-14-22,114.055214,22.612368,0
