time,jd,wd,status
18-0-29,113.947784,22.514217,1
18-20-7,114.111031,22.540751,0
18-20-8,114.111031,22.540751,1
18-20-17,114.111031,22.540751,0
18-20-21,114.111031,22.540751,1
18-20-30,114.119766,22.538900,0
18-20-32,114.119766,22.538900,1
18-20-48,114.138603,22.544783,0
18-20-51,114.141953,22.550117,1
18-20-59,114.136147,22.549618,0
18-21-17,114.070068,22.551117,1
18-21-41,113.924469,22.528618,0
18-21-44,113.924469,22.528618,1
18-21-55,113.877266,22.582268,0
18-22-43,113.814316,22.650600,1
18-23-22,114.017418,22.631817,0
18-23-30,114.017418,22.631817,1
18-23-48,114.042686,22.602484,0
20-0-18,114.055367,22.621967,1
20-0-24,114.055367,22.621967,0
20-0-52,114.055367,22.621967,1
20-0-59,114.055367,22.621967,0
20-1-13,114.055367,22.621967,1
20-1-16,114.055367,22.621967,0
20-1-17,114.055367,22.621967,1
20-1-33,114.055367,22.621967,0
20-1-37,114.055367,22.621967,1
20-1-47,114.055367,22.621967,0
20-1-54,114.055367,22.621967,1
20-1-56,114.055367,22.621967,0
20-1-58,114.055367,22.621967,1
20-2-2,114.055367,22.621967,0
20-2-28,114.055367,22.621967,1
20-2-30,114.055367,22.621967,0
20-6-38,114.055367,22.621967,1
20-7-7,114.055367,22.621967,0
20-7-21,113.876701,22.582367,1
20-7-38,113.919868,22.534433,0
20-7-45,113.924149,22.535433,1
20-7-52,113.929398,22.559900,0
20-8-0,113.923836,22.545950,1
20-8-21,113.927620,22.547216,0
20-8-24,113.927620,22.547216,1
20-8-54,113.927620,22.547216,0
20-9-5,113.927620,22.547216,1
20-9-10,113.927620,22.547216,0
20-9-12,113.927620,22.547216,1
20-9-47,113.927620,22.547216,0
20-9-51,113.927620,22.547216,1
20-9-59,113.927620,22.547216,0
20-10-6,114.177902,22.560017,1
20-10-12,114.177902,22.560017,0
20-10-12,114.177902,22.560017,1
20-10-23,114.177902,22.560017,0
20-10-31,114.177902,22.560017,1
20-10-40,114.177902,22.560017,0
20-11-26,114.177902,22.560017,1
20-11-31,114.177902,22.560017,0
20-11-40,114.177902,22.560017,1
20-11-45,114.177902,22.560017,0
20-11-46,114.177902,22.560017,1
20-11-52,114.177902,22.560017,0
20-11-53,114.177902,22.560017,1
20-12-2,114.177902,22.560017,0
20-12-15,114.177902,22.560017,1
20-12-27,114.177902,22.560017,0
20-12-34,114.019569,22.534250,1
20-12-46,114.019569,22.534250,0
20-12-48,114.019569,22.534250,1
20-13-2,114.019569,22.534250,0
20-13-39,114.019569,22.534250,1
20-13-55,114.019569,22.534250,0
20-14-0,114.019569,22.534250,1
20-14-16,114.019569,22.534250,0
20-14-17,114.019569,22.534250,1
20-14-25,114.019569,22.534250,0
20-14-26,114.019569,22.534250,1
20-14-33,114.019569,22.534250,0
20-14-35,114.019569,22.534250,1
20-14-39,114.019569,22.534250,0
20-14-44,114.019569,22.534250,1
20-14-47,114.019569,22.534250,0
20-14-48,114.019569,22.534250,1
20-14-58,114.019569,22.534250,0
20-15-1,114.019569,22.534250,1
20-15-10,114.019569,22.534250,0
20-15-15,114.019569,22.534250,1
20-15-32,114.019569,22.534250,0
20-15-47,113.943382,22.543501,1
20-16-9,113.943382,22.543501,0
20-16-11,113.943382,22.543501,1
