time,jd,wd,status
18-0-29,114.031136,22.523884,1
18-0-33,114.027229,22.525801,0
18-0-34,114.028603,22.527050,1
18-0-41,114.043167,22.534451,0
18-1-29,114.079514,22.535450,1
18-1-37,114.104553,22.553284,0
18-1-54,114.138832,22.555866,1
18-1-59,114.163231,22.566767,0
18-2-28,114.165253,22.566116,1
18-2-36,114.141701,22.558567,0
18-3-10,114.136215,22.557051,1
18-3-15,114.122650,22.550301,0
18-3-19,114.125099,22.552668,1
18-3-23,114.125214,22.567699,0
18-7-28,114.166016,22.566868,1
18-7-44,114.116814,22.559999,0
18-7-45,114.117867,22.560617,1
18-7-51,114.114952,22.546301,0
18-7-56,114.112236,22.546249,1
18-8-36,114.093369,22.543734,0
18-8-40,114.096947,22.541767,1
18-8-59,114.058929,22.521049,0
18-9-0,114.058632,22.523216,1
18-9-5,114.063683,22.517517,0
18-9-6,114.062767,22.518217,1
18-9-22,114.051033,22.536551,0
18-9-34,114.077797,22.532400,1
18-9-45,114.114586,22.534683,0
18-9-54,114.121384,22.557600,1
18-10-1,114.122917,22.546368,0
18-10-6,114.124313,22.548849,1
18-10-12,114.099953,22.543617,0
18-10-28,114.106598,22.542482,1
18-10-34,114.114670,22.532049,0
18-10-38,114.124031,22.541300,1
18-10-42,114.114998,22.535084,0
18-10-47,114.124466,22.544950,1
18-11-0,114.123863,22.608683,0
18-11-13,114.125916,22.610382,1
18-11-31,114.095200,22.546333,0
18-11-34,114.097267,22.551783,1
18-11-42,114.092316,22.540068,0
18-11-52,114.106201,22.544683,1
18-12-0,114.121117,22.576468,0
18-12-17,114.130470,22.580168,1
18-12-33,114.025780,22.561083,0
18-12-53,113.933929,22.542299,1
18-13-2,113.944016,22.558718,0
18-13-3,113.944000,22.558733,1
18-13-25,113.814613,22.649500,0
18-13-25,113.814667,22.649401,1
18-13-30,113.823799,22.671083,0
18-14-15,113.823334,22.674534,1
18-14-17,113.823997,22.652000,0
18-14-44,114.067184,22.524918,1
18-15-22,114.056580,22.523666,0
18-15-23,114.058479,22.524082,1
