time,jd,wd,status
19-0-4,114.108818,22.541384,1
19-0-10,114.111450,22.542049,0
19-0-12,114.107681,22.541401,1
19-0-21,114.111786,22.563133,0
19-1-4,114.119453,22.560801,1
19-1-10,114.139381,22.554167,0
19-1-17,114.137871,22.562834,1
19-1-32,114.039520,22.565950,0
19-1-49,114.090416,22.561268,1
19-1-55,114.099518,22.542101,0
19-2-0,114.102547,22.548616,1
19-2-7,114.107063,22.536234,0
19-3-1,114.122368,22.591482,1
19-3-21,114.038780,22.524483,0
19-6-14,114.136284,22.549900,1
19-6-17,114.114799,22.534782,0
19-6-23,114.116730,22.535732,1
19-6-26,114.116798,22.546551,0
19-6-40,114.121986,22.564632,1
19-6-51,114.113014,22.531651,0
19-7-5,114.115547,22.535017,1
19-7-12,114.066414,22.531851,0
19-7-26,114.036064,22.548517,1
19-7-31,114.047203,22.549250,0
19-7-35,114.062202,22.551250,1
19-7-56,114.121201,22.561434,0
19-7-59,114.118248,22.570900,1
19-8-10,114.116432,22.550200,0
19-8-13,114.115318,22.546967,1
19-8-16,114.102036,22.543734,0
19-8-33,114.071014,22.544117,1
19-8-41,114.051620,22.533300,0
19-8-53,114.044952,22.526518,1
19-8-57,114.047585,22.541201,0
19-9-7,114.042213,22.534201,1
19-9-14,114.049019,22.539433,0
19-9-27,114.042130,22.544333,1
19-9-33,114.041550,22.521467,0
19-9-50,114.035797,22.522600,1
19-9-56,114.053886,22.513416,0
19-9-58,114.057968,22.515368,1
19-10-10,114.074333,22.542917,0
19-10-11,114.074448,22.542217,1
19-10-48,114.117416,22.608732,0
19-10-49,114.117416,22.608732,1
19-11-24,114.320885,22.603567,0
19-11-48,114.232002,22.557949,1
19-11-52,114.214584,22.557516,0
19-12-26,114.106102,22.546284,1
19-12-36,114.117767,22.570633,0
19-12-39,114.112335,22.585951,1
19-12-45,114.139420,22.609051,0
19-13-44,114.146301,22.609617,1
19-14-9,114.124702,22.567284,0
19-14-12,114.124786,22.562416,1
19-14-19,114.133904,22.564217,0
19-14-27,114.115417,22.558634,1
19-14-39,114.067719,22.550417,0
19-14-45,114.062950,22.536083,1
19-14-52,114.062782,22.547318,0
19-15-29,114.088936,22.547934,1
19-15-41,114.092117,22.564583,0
19-15-50,114.098770,22.561649,1
19-15-55,114.063148,22.558283,0
19-16-31,114.104584,22.549250,1
19-16-44,114.114067,22.531767,0
19-17-5,114.132767,22.571632,1
19-17-14,114.129852,22.555166,0
19-17-14,114.130470,22.554667,1
19-17-19,114.134651,22.558067,0
19-17-32,114.161270,22.566067,1
19-18-26,114.124603,22.572483,0
19-18-29,114.122116,22.569267,1
19-18-37,114.109154,22.541451,0
19-18-38,114.107903,22.541401,1
19-19-8,114.134880,22.558617,0
19-19-14,114.129463,22.544268,1
19-19-24,114.106285,22.541033,0
19-19-25,114.106499,22.541332,1
19-19-31,114.113800,22.534651,0
19-19-32,114.113518,22.534218,1
19-19-38,114.111397,22.546818,0
19-19-39,114.112450,22.546000,1
19-19-49,114.106453,22.537117,0
19-19-53,114.104515,22.538467,1
19-20-1,114.071930,22.530333,0
19-20-3,114.077583,22.532200,1
19-20-15,114.124619,22.558767,0
19-20-26,114.134285,22.565100,1
19-20-29,114.125648,22.560101,0
19-20-31,114.127235,22.560284,1
19-20-50,114.077721,22.560568,0
19-21-5,114.105133,22.549482,1
19-21-18,114.044868,22.528450,0
19-21-25,114.038048,22.524082,1
19-21-31,114.057167,22.529034,0
19-21-38,114.062965,22.540033,1
19-21-54,114.054016,22.569384,0
19-22-3,114.065948,22.571234,1
19-22-11,114.087700,22.561268,0
19-22-18,114.104179,22.553101,1
19-22-22,114.110703,22.538282,0
19-22-29,114.116798,22.541283,1
19-22-38,114.091484,22.543449,0
19-23-2,114.057320,22.549467,1
19-23-12,113.986504,22.559168,0
19-23-50,113.932617,22.523399,1
19-23-54,113.927567,22.519251,0
