time,jd,wd,status
18-0,114.077621,22.532747,1
18-0,113.834068,22.640112,0
18-0,114.010620,22.538942,1
18-0,113.855461,22.605171,0
18-0,113.968658,22.560579,1
18-1,114.038277,22.559168,0
18-1,114.038055,22.560228,1
18-1,114.049980,22.567327,0
18-1,114.051369,22.567146,1
18-1,114.039757,22.551813,0
18-2,114.044334,22.525850,1
18-3,114.109154,22.541561,0
18-3,114.096359,22.540579,1
18-3,114.119186,22.544151,0
18-4,114.086700,22.540590,1
18-4,114.072166,22.538792,0
18-6,114.121605,22.540800,1
18-7,114.131935,22.545073,0
18-7,114.115494,22.535160,1
18-7,114.115097,22.534931,0
18-8,114.118156,22.537291,1
18-9,114.053566,22.535196,0
18-9,114.067657,22.523907,1
18-9,114.136650,22.557133,0
18-9,114.134041,22.557318,1
18-10,114.124535,22.547834,0
18-10,114.124214,22.547705,1
18-10,114.150833,22.552322,0
18-10,114.151321,22.552517,1
18-10,114.123795,22.569798,0
18-10,114.121521,22.569099,1
18-11,113.815392,22.647263,0
18-11,113.814629,22.650938,1
18-11,113.814621,22.650938,0
18-11,113.814667,22.650921,1
18-11,113.814659,22.650921,0
18-11,113.814659,22.650923,1
18-11,113.814659,22.650923,0
18-12,113.814308,22.650551,1
18-12,114.112305,22.536217,0
18-12,114.112854,22.535620,1
18-12,114.112854,22.535616,0
18-13,114.093231,22.538158,1
18-13,114.042656,22.528467,0
18-13,114.039795,22.563421,1
18-13,114.092705,22.559816,0
18-13,114.094635,22.561527,1
18-14,114.056175,22.535465,0
18-14,114.049934,22.535389,1
18-14,114.035744,22.555635,0
18-14,114.039635,22.553379,1
18-14,114.110802,22.553942,0
18-14,114.113113,22.549883,1
18-15,114.042038,22.671888,0
18-15,114.058441,22.638081,1
18-16,114.009697,22.534777,0
18-16,114.035332,22.530273,1
18-16,114.116928,22.547947,0
18-16,114.117378,22.546503,1
18-17,114.051437,22.525780,0
18-18,114.058578,22.523552,1
18-18,114.042351,22.556732,0
18-18,114.041939,22.556665,1
18-18,114.034721,22.541700,0
18-18,114.034630,22.541691,1
18-19,114.035934,22.559008,0
18-19,114.033577,22.560858,1
18-20,114.113869,22.534622,0
18-20,114.113464,22.534370,1
18-20,114.106506,22.566402,0
18-20,114.104263,22.565071,1
18-20,114.099106,22.560007,0
18-20,114.094658,22.555056,1
18-20,114.099579,22.555048,0
18-20,114.107292,22.552073,1
18-20,114.094604,22.555044,0
18-20,114.084099,22.544752,1
18-21,114.074928,22.537334,0
18-21,114.073669,22.537319,1
18-21,114.076317,22.536177,0
18-21,114.073669,22.537319,1
18-21,114.068459,22.523851,0
18-21,114.067711,22.523886,1
18-21,114.060318,22.549179,0
18-21,114.067375,22.547571,1
18-21,114.106743,22.592667,0
18-21,114.107559,22.592154,1
18-21,114.089554,22.570152,0
18-21,114.090576,22.570078,1
18-22,114.100327,22.601721,0
18-22,114.100380,22.601576,1
18-22,114.106094,22.553207,0
18-22,114.107857,22.547832,1
18-22,114.105415,22.553610,0
18-22,114.104332,22.553955,1
18-22,114.107613,22.576647,0
18-22,114.106285,22.566120,1
18-22,114.123451,22.568205,0
19-0,113.814285,22.650526,1
19-1,114.122299,22.570461,0
19-1,114.122620,22.567078,1
19-1,114.127266,22.571529,0
19-1,114.110870,22.545443,1
19-1,114.112083,22.546293,0
19-1,114.110367,22.548822,1
19-1,114.120483,22.568687,0
19-2,114.112717,22.547880,1
19-2,114.120712,22.599276,0
19-2,114.114655,22.586878,1
19-2,114.135925,22.581266,0
19-3,114.130127,22.579525,1
19-3,114.086647,22.540165,0
19-3,114.091042,22.540154,1
19-3,114.123985,22.544331,0
19-3,114.100914,22.541298,1
19-3,114.063080,22.538418,0
19-4,114.075996,22.534540,1
19-4,114.081757,22.541964,0
19-4,114.081688,22.542055,1
19-4,114.077606,22.540104,0
19-6,114.048523,22.521605,1
19-6,114.112221,22.601595,0
19-6,114.108688,22.601685,1
19-7,114.068474,22.523758,0
19-7,114.071831,22.527952,1
19-7,114.129265,22.543673,0
19-7,114.126129,22.543901,1
19-7,114.061546,22.527630,0
19-8,114.058914,22.520157,1
19-8,114.114265,22.534332,0
19-9,114.108589,22.547268,1
19-9,114.105171,22.553547,0
19-9,114.104286,22.553408,1
19-9,114.049484,22.539452,0
19-9,114.049362,22.539490,1
19-9,114.024086,22.539330,0
19-9,114.044258,22.550117,1
19-9,114.037315,22.552505,0
19-9,114.035225,22.554388,1
19-10,114.041016,22.554192,0
19-10,114.041039,22.553783,1
19-10,114.035164,22.541723,0
19-10,114.044312,22.551912,1
19-10,114.121910,22.546856,0
19-10,114.122955,22.545202,1
19-10,114.114090,22.534527,0
19-10,114.114090,22.534527,1
19-11,114.165169,22.566809,0
19-11,114.113464,22.534386,1
19-11,114.040672,22.549807,0
19-11,114.040802,22.544378,1
19-12,114.114716,22.542557,0
19-12,114.139069,22.553909,1
19-15,114.114929,22.534792,0
19-15,114.114388,22.535149,1
19-16,114.122581,22.550318,0
19-16,114.122231,22.551872,1
19-16,114.123146,22.540478,0
19-16,114.122948,22.540941,1
19-16,114.125603,22.549398,0
19-16,114.123421,22.548695,1
19-16,114.108047,22.541460,0
19-16,114.108582,22.541517,1
19-17,114.113503,22.534327,0
19-17,114.113503,22.534327,1
19-17,114.130142,22.550882,0
19-17,114.130875,22.550966,1
19-17,114.115616,22.535360,0
19-17,114.076881,22.532223,1
19-18,114.046654,22.520311,0
19-18,114.048615,22.521338,1
19-18,114.039902,22.566109,0
19-18,114.043282,22.567753,1
19-18,114.035782,22.568138,0
19-18,114.035194,22.568083,1
19-19,114.062866,22.517668,0
19-19,114.063133,22.517813,1
19-19,114.045105,22.561096,0
19-19,114.047234,22.560440,1
19-19,114.050636,22.551357,0
19-19,114.039726,22.551645,1
19-19,114.020058,22.542494,0
19-19,114.020424,22.542591,1
19-19,114.028145,22.557392,0
19-20,114.039764,22.548664,1
19-20,114.019547,22.527103,0
19-20,114.038658,22.524313,1
19-20,114.071815,22.543795,0
19-21,114.071716,22.543839,1
19-21,114.078178,22.541691,0
19-21,114.079018,22.540276,1
19-21,114.047943,22.532516,0
19-21,114.047958,22.532440,1
19-21,114.048653,22.567236,0
19-21,114.052338,22.567240,1
19-21,114.117447,22.544893,0
19-21,114.117928,22.544516,1
19-22,114.117409,22.544592,0
19-22,114.115562,22.544592,1
19-22,114.123863,22.545774,0
19-22,114.120911,22.543856,1
19-22,114.113686,22.541082,0
19-22,114.113670,22.541073,1
19-22,114.114059,22.531694,0
19-22,114.114059,22.531694,1
19-22,114.113594,22.545326,0
19-22,114.103874,22.564528,1
19-23,114.091072,22.566326,0
19-23,114.090355,22.562384,1
19-23,114.115547,22.579393,0
19-23,114.117111,22.580126,1
19-23,114.122925,22.579300,0
19-23,114.130035,22.579607,1
19-23,114.099113,22.560038,0
19-23,114.094589,22.559822,1
20-0,114.105591,22.553591,0
20-0,114.105270,22.543077,1
20-0,113.962059,22.533466,0
20-1,114.023743,22.538233,1
20-1,113.972977,22.560562,0
20-1,113.963936,22.545153,1
20-1,114.062691,22.525955,0
20-1,114.071815,22.530453,1
20-2,114.061234,22.617710,0
20-2,114.067375,22.571148,1
20-2,114.107689,22.549791,0
20-2,114.098091,22.540287,1
20-2,114.080383,22.535460,0
20-2,114.080421,22.535480,1
20-3,114.079819,22.535576,0
20-3,114.075829,22.534246,1
20-3,114.081146,22.543282,0
20-3,114.076080,22.534557,1
20-3,114.092758,22.540094,0
20-6,114.059402,22.520092,1
20-6,114.098610,22.573160,0
20-7,114.107697,22.549498,1
20-7,114.102562,22.538601,0
20-7,114.115662,22.542866,1
20-7,114.115173,22.545765,0
20-7,114.117439,22.544832,1
20-8,113.943481,22.532539,0
20-8,113.962059,22.535643,1
20-8,114.090714,22.551853,0
20-8,114.099274,22.554920,1
20-9,114.123802,22.558413,0
20-9,114.129601,22.551807,1
20-9,114.052048,22.511225,0
20-9,114.051918,22.511200,1
20-10,114.121979,22.541046,0
20-10,114.116508,22.536112,1
20-11,113.817696,22.648315,0
20-12,113.814301,22.650574,1
20-12,113.920944,22.507950,0
20-13,113.932449,22.521799,1
20-13,113.907242,22.480095,0
20-13,113.906967,22.479921,1
20-13,113.903648,22.527195,0
20-13,113.908592,22.531309,1
20-13,113.903625,22.526781,0
20-13,113.909325,22.531288,1
20-13,113.942932,22.539385,0
20-13,113.939194,22.536793,1
20-13,113.942963,22.506428,0
20-14,113.945343,22.506542,1
20-14,113.903824,22.535273,0
20-14,113.911430,22.531290,1
20-14,113.916756,22.543463,0
20-14,113.913834,22.533838,1
20-15,113.919510,22.510048,0
20-15,113.917114,22.509214,1
20-15,113.931129,22.512951,0
20-15,113.930740,22.513100,1
20-15,113.913025,22.515144,0
20-15,113.940865,22.532818,1
20-15,113.936272,22.547176,0
20-16,113.976723,22.536642,1
20-16,113.977806,22.526426,0
20-16,113.969284,22.531353,1
20-16,113.924568,22.522175,0
20-16,113.923874,22.522697,1
20-16,114.037773,22.547403,0
20-16,114.042770,22.544437,1
20-17,114.064056,22.536348,0
20-17,114.062546,22.519102,1
20-17,114.033722,22.518284,0
20-18,114.056030,22.537212,1
20-18,114.043533,22.543947,0
20-18,114.045715,22.540970,1
20-18,114.039505,22.524080,0
20-18,114.048210,22.537302,1
20-18,114.052170,22.528408,0
20-18,114.051292,22.535254,1
20-19,114.103874,22.544388,0
20-19,114.104378,22.544371,1
20-19,114.103874,22.544388,0
20-19,114.103813,22.544371,1
20-19,114.095985,22.552187,0
20-19,114.093048,22.552063,1
20-19,114.063461,22.539505,0
20-19,114.062920,22.535549,1
20-19,114.060913,22.526037,0
20-21,113.814362,22.650578,1
20-21,113.947441,22.552998,0
20-21,113.940422,22.546413,1
20-21,113.918114,22.564276,0
20-22,113.918236,22.553728,1
20-22,113.913704,22.541185,0
20-22,113.914330,22.536001,1
20-22,113.920471,22.514030,0
20-22,113.930634,22.520220,1
20-22,113.919823,22.536568,0
20-22,113.919838,22.533978,1
20-22,113.924828,22.554558,0
20-23,113.930779,22.544184,1
20-23,113.857658,22.582510,0
21-0,113.814285,22.650610,1
21-0,113.923088,22.521290,0
21-0,113.923080,22.521242,1
