time,jd,wd,status
18-7-32,114.023781,22.666117,1
18-7-47,114.041702,22.658318,0
18-8-7,114.022652,22.664717,1
18-8-17,114.016319,22.653650,0
18-8-22,114.016685,22.641850,1
18-8-27,114.015800,22.639000,0
18-8-32,114.023415,22.645201,1
18-9-2,114.027214,22.662083,0
18-11-7,113.936897,22.681351,1
18-11-27,113.894714,22.678034,0
18-12-17,114.013031,22.651649,1
18-12-42,114.012230,22.656933,0
18-13-37,114.020401,22.669033,1
18-13-47,114.019135,22.667334,0
18-15-22,114.023117,22.658300,1
18-16-17,114.032433,22.632418,0
18-16-42,114.024750,22.672068,1
18-16-52,114.005165,22.683001,0
18-17-2,114.023849,22.670868,1
18-17-47,114.024948,22.665051,0
18-17-52,114.030197,22.659250,1
18-17-57,114.032829,22.662083,0
18-18-52,114.031265,22.677433,1
18-19-12,114.025620,22.655783,0
18-21-7,114.030167,22.659000,1
18-21-22,114.024551,22.675833,0
18-21-42,114.024933,22.655251,1
18-22-2,114.045280,22.598667,0
18-22-7,114.040718,22.604918,1
18-22-12,114.035065,22.607700,0
18-22-17,114.032616,22.614849,1
18-22-22,114.034134,22.625834,0
18-22-47,114.020950,22.663433,1
18-22-57,114.024330,22.665867,0
19-7-39,114.028770,22.658083,1
19-8-4,114.043983,22.603750,0
19-8-14,114.028702,22.620934,1
19-8-34,114.055870,22.616432,0
19-8-39,114.057419,22.628017,1
19-8-54,114.081482,22.628834,0
19-8-59,114.068886,22.630449,1
19-9-24,114.018913,22.662416,0
19-9-44,114.036301,22.658899,1
19-9-54,114.052864,22.673050,0
19-10-19,114.036148,22.647766,1
19-10-49,114.039482,22.644266,0
19-11-9,114.024284,22.666082,1
19-11-14,114.018280,22.663633,0
19-11-24,114.017731,22.661600,1
19-11-44,114.017036,22.642584,0
19-11-49,114.034630,22.647650,1
19-11-59,114.038498,22.652468,0
19-12-4,114.036880,22.653517,1
19-12-29,114.032700,22.614866,0
19-12-35,114.025131,22.638067,1
19-12-59,114.011902,22.667250,0
19-13-49,114.012314,22.664383,1
19-13-59,114.012802,22.661766,0
19-14-14,114.020599,22.660316,1
19-14-34,114.023048,22.649817,0
19-14-59,114.039780,22.645050,1
19-15-19,114.010818,22.666700,0
19-15-29,114.024384,22.665600,1
19-15-54,114.029732,22.669718,0
19-16-59,114.025169,22.672100,1
19-17-24,113.992867,22.673817,0
19-17-35,114.004120,22.680700,1
19-17-50,114.023697,22.673183,0
19-18-10,114.039864,22.651733,1
19-18-35,114.011383,22.667667,0
19-18-45,114.013832,22.665600,1
19-19-20,114.045403,22.649233,0
19-19-25,114.039299,22.657118,1
19-19-40,114.021103,22.668550,0
19-19-50,114.020599,22.660418,1
19-20-25,114.042885,22.601917,0
19-20-30,114.039314,22.606750,1
19-20-45,114.023750,22.646618,0
19-20-50,114.017548,22.656750,1
19-21-25,114.044617,22.649834,0
19-22-10,114.018501,22.666866,1
19-22-20,114.030197,22.659332,0
19-22-45,114.013481,22.665068,1
19-23-35,114.005264,22.656532,0
19-23-55,114.014297,22.656616,1
