time,jd,wd,status
21-0-25,114.249786,22.734983,1
21-0-29,114.258583,22.742750,0
21-0-30,114.258598,22.744183,1
21-0-37,114.260834,22.720217,0
21-0-38,114.260414,22.721233,1
21-0-46,114.237221,22.728416,0
21-1-40,114.250168,22.735117,1
21-1-44,114.248802,22.738600,0
21-1-53,114.247498,22.736300,1
21-2-2,114.221382,22.704983,0
21-2-56,114.303551,22.715918,1
21-3-22,114.251381,22.738800,0
21-3-55,114.265579,22.732550,1
21-4-9,114.227669,22.725117,0
21-4-42,114.248199,22.726749,1
21-4-46,114.233353,22.713633,0
21-5-58,114.233398,22.730217,1
21-6-9,114.252518,22.716000,0
21-7-0,114.296402,22.765833,1
21-7-17,114.223534,22.749767,0
21-7-31,114.263901,22.733032,1
21-7-50,114.265518,22.728617,0
24-10-19,114.235313,22.714884,1
24-10-24,114.242897,22.727818,0
24-10-51,114.237549,22.732082,1
24-11-13,114.344734,22.761200,0
24-11-36,114.262604,22.734751,1
24-11-40,114.272316,22.731318,0
24-11-54,114.306580,22.712418,1
21-9-52,114.250603,22.669300,0
21-10-37,114.231033,22.730066,1
21-10-46,114.241150,22.720266,0
21-10-48,114.239685,22.719400,1
21-11-8,114.151703,22.629250,0
21-11-21,114.145050,22.609983,1
21-11-32,114.110634,22.587967,0
22-14-57,114.265999,22.724733,1
22-15-7,114.243263,22.733150,0
22-15-38,114.265266,22.732567,1
22-15-39,114.265800,22.731567,0
22-18-19,114.263634,22.720716,1
22-18-29,114.247818,22.736317,0
22-19-7,114.266769,22.727600,1
22-19-22,114.233253,22.731133,0
22-19-36,114.229446,22.731882,1
22-19-41,114.233383,22.722799,0
22-19-44,114.225250,22.725117,1
22-19-52,114.238785,22.733683,0
22-20-10,114.260117,22.722099,1
22-20-17,114.266464,22.723833,0
22-20-50,114.249046,22.734882,1
22-21-10,114.243118,22.733084,0
22-21-13,114.236450,22.732201,1
22-21-19,114.240585,22.719749,0
22-21-57,114.247734,22.722900,1
22-22-1,114.253052,22.735950,0
22-22-19,114.250580,22.735001,1
22-22-27,114.224380,22.722918,0
22-22-46,114.233635,22.724701,1
22-22-49,114.228416,22.732000,0
22-22-50,114.224335,22.731733,1
22-22-57,114.250732,22.735300,0
22-23-0,114.250748,22.735483,1
22-23-11,114.238403,22.698183,0
22-23-37,114.224670,22.702267,1
22-23-39,114.227837,22.708267,0
21-18-55,114.162903,22.647499,1
21-19-1,114.150917,22.634268,0
21-19-32,114.214119,22.663483,1
21-19-37,114.208885,22.671749,0
21-19-57,114.227684,22.725500,1
21-20-3,114.228569,22.709417,0
21-20-14,114.233582,22.724567,1
21-20-18,114.228134,22.731983,0
21-20-23,114.232735,22.728333,1
21-20-31,114.233932,22.723783,0
21-20-35,114.231384,22.728251,1
21-20-41,114.236565,22.713516,0
21-21-9,114.272720,22.733334,1
21-21-16,114.263496,22.742268,0
21-21-47,114.234100,22.731968,1
21-21-53,114.247353,22.734632,0
21-22-30,114.233437,22.722633,1
21-22-38,114.213135,22.730417,0
