time,jd,wd,status
18-0-12,114.067329,22.524616,0
18-0-46,114.104652,22.542900,1
18-1-1,114.121048,22.604967,0
18-1-14,114.120148,22.570101,1
18-1-33,114.120468,22.569983,0
18-1-53,114.119751,22.559633,1
18-1-57,114.124985,22.545200,0
18-2-11,114.100586,22.542183,1
18-2-15,114.117470,22.548149,0
18-2-15,114.117630,22.547832,1
18-2-23,114.107651,22.569668,0
18-2-33,114.100197,22.547300,1
18-2-40,114.118683,22.569117,0
18-3-19,114.046768,22.542316,1
18-3-25,114.073166,22.530867,0
18-5-49,114.047569,22.540882,1
18-5-59,114.114716,22.535151,0
18-7-20,114.042847,22.520651,1
18-7-29,114.068298,22.523666,0
18-7-39,114.063034,22.528418,1
18-7-47,114.047203,22.520018,0
18-7-55,114.043900,22.524483,1
18-8-12,114.089546,22.543600,0
18-8-17,114.077469,22.543068,1
18-8-29,114.083069,22.551468,0
18-8-29,114.083000,22.551533,1
18-8-56,114.057587,22.536066,0
18-9-22,114.012352,22.532200,1
18-9-33,114.063004,22.528883,0
18-9-36,114.060570,22.525917,1
18-9-43,114.058769,22.546417,0
18-9-51,114.056580,22.537283,1
18-9-52,114.051003,22.537518,0
18-10-20,113.992935,22.526751,1
18-10-40,113.910530,22.546917,0
18-11-2,113.922684,22.542933,1
18-11-4,113.938751,22.542583,0
18-11-13,113.988815,22.535749,1
18-11-24,114.051102,22.534050,0
18-12-8,114.056335,22.525633,1
18-12-13,114.062531,22.517683,0
18-12-30,114.061264,22.520950,1
18-12-35,114.041367,22.520666,0
18-12-36,114.040703,22.519417,1
18-12-43,114.051086,22.528868,0
18-12-48,114.058952,22.531082,1
18-12-57,114.099449,22.540150,0
18-13-9,114.067780,22.523933,1
18-13-24,114.056381,22.567051,0
18-13-37,114.017220,22.555582,1
18-13-40,114.010231,22.557501,0
18-13-49,114.015846,22.539967,1
18-14-0,114.051598,22.528351,0
18-14-3,114.057068,22.531166,1
18-14-20,114.116600,22.535868,0
18-14-23,114.116600,22.535868,1
18-14-47,114.112648,22.600451,0
18-14-54,114.109116,22.592768,1
18-15-3,114.117897,22.549383,0
18-15-4,114.116516,22.547367,1
18-16-11,113.919182,22.532333,0
18-16-11,113.919182,22.532333,1
18-17-0,113.814766,22.649668,0
18-18-17,114.012283,22.534300,1
18-18-47,114.058983,22.528400,0
18-18-57,114.056480,22.543100,1
18-20-1,113.925613,22.491983,0
18-20-6,113.919968,22.500334,1
18-20-8,113.918221,22.502951,0
