time,jd,wd,status
18-0-30,113.856934,22.566566,0
18-0-31,113.857498,22.566050,1
18-0-39,113.871414,22.574818,0
18-0-43,113.871185,22.574499,1
18-0-54,113.885880,22.579983,0
18-2-43,113.856216,22.617332,1
18-2-48,113.855530,22.627117,0
18-6-53,113.896515,22.582632,1
18-7-4,113.895287,22.566549,0
18-7-20,113.888466,22.577450,1
18-7-39,113.814919,22.649500,0
18-7-56,113.855148,22.604033,1
18-8-2,113.877716,22.581350,0
18-8-3,113.879265,22.579933,1
18-8-15,113.903648,22.557632,0
18-8-19,113.891029,22.570667,1
18-8-26,113.869553,22.594482,0
18-8-29,113.879883,22.589733,1
18-8-38,113.894417,22.567450,0
18-8-40,113.897980,22.563766,1
18-8-45,113.887779,22.562218,0
18-8-51,113.892281,22.561050,1
18-8-57,113.902229,22.553967,0
18-8-59,113.898232,22.556667,1
18-9-29,113.808769,22.672100,0
18-9-58,113.847198,22.602682,1
18-10-5,113.861168,22.586500,0
18-11-45,113.895714,22.582184,1
18-11-53,113.876335,22.586651,0
18-12-0,113.887520,22.582251,1
18-12-6,113.892334,22.590366,0
18-12-20,113.897881,22.573282,1
18-12-26,113.895615,22.563517,0
18-12-51,113.875084,22.576099,1
18-12-59,113.889267,22.563917,0
18-13-13,113.892815,22.572817,1
18-13-23,113.879715,22.593100,0
18-13-55,113.899666,22.583799,1
18-14-7,113.862503,22.587133,0
18-14-20,113.863884,22.584433,1
18-14-34,113.881752,22.580566,0
18-14-35,113.882881,22.579433,1
18-14-45,113.904350,22.557568,0
18-14-49,113.895630,22.566183,1
18-14-58,113.893570,22.580168,0
18-15-2,113.902397,22.581017,1
18-15-4,113.904831,22.574318,0
18-15-11,113.905151,22.563101,1
18-15-24,113.862785,22.606300,0
18-15-26,113.868881,22.601418,1
18-15-46,113.839371,22.606649,0
18-15-48,113.835869,22.602716,1
18-16-5,113.906219,22.557367,0
18-16-10,113.904701,22.561251,1
18-16-14,113.891563,22.557266,0
18-16-28,113.892014,22.573883,1
18-16-38,113.881065,22.584700,0
18-16-39,113.883850,22.581682,1
18-16-47,113.869347,22.576250,0
18-16-58,113.883270,22.569851,1
18-17-3,113.904564,22.556499,0
18-17-13,113.905403,22.567118,1
18-17-29,113.914948,22.587933,0
18-17-34,113.909485,22.583233,1
18-17-44,113.879967,22.592216,0
18-18-16,113.888916,22.583500,1
18-18-21,113.898148,22.573116,0
18-18-45,113.894630,22.585449,1
18-19-6,113.877502,22.571100,0
18-19-10,113.882980,22.565567,1
18-20-59,113.872849,22.596901,0
18-21-9,113.873970,22.597717,1
18-21-17,113.884300,22.581400,0
18-21-21,113.891914,22.579033,1
18-21-30,113.905365,22.555416,0
18-21-45,113.908165,22.565332,1
18-21-55,113.883118,22.575033,0
18-21-56,113.883148,22.575100,1
18-22-5,113.895515,22.575850,0
18-22-24,113.896698,22.582916,1
18-22-31,113.903069,22.564301,0
18-22-35,113.904297,22.573851,1
18-22-43,113.896149,22.563133,0
18-23-4,113.908798,22.564617,1
18-23-7,113.904602,22.571199,0
19-0-28,113.896416,22.565434,1
19-0-30,113.891998,22.572033,0
19-1-7,113.896614,22.565350,1
19-1-13,113.892502,22.560867,0
19-1-31,113.895164,22.566717,1
19-1-36,113.890579,22.580683,0
19-1-45,113.896431,22.565468,1
