time,jd,wd,status
18-0-42,114.093102,22.570267,0
18-1-35,114.099236,22.555082,1
18-1-48,114.147499,22.543900,0
18-6-36,114.043365,22.601482,1
18-6-52,114.114769,22.534718,0
18-7-7,114.143135,22.551149,1
18-7-27,114.089203,22.551767,0
18-7-37,114.090919,22.554750,1
18-7-48,114.097931,22.544451,0
18-7-55,114.086868,22.549267,1
18-8-8,114.068451,22.523968,0
18-8-13,114.074081,22.539551,1
18-8-27,114.050117,22.534767,0
18-8-37,114.043137,22.527468,1
18-8-45,114.053383,22.534950,0
18-8-51,114.059082,22.527782,1
18-8-57,114.068436,22.524017,0
18-9-16,114.074181,22.539801,1
18-9-19,114.080620,22.543068,0
18-9-19,114.081032,22.543100,1
18-9-21,114.077797,22.540083,0
18-9-23,114.077370,22.536568,1
18-9-35,114.081619,22.550882,0
18-9-40,114.078285,22.559917,1
18-9-59,114.092186,22.540199,0
18-10-0,114.093452,22.540068,1
18-10-10,114.120148,22.544783,0
18-10-11,114.120247,22.544600,1
18-10-15,114.117081,22.541367,0
18-10-16,114.117081,22.541367,1
18-10-20,114.118866,22.553932,0
18-10-21,114.118866,22.553932,1
18-10-32,114.121635,22.546417,0
18-10-34,114.120270,22.544333,1
18-10-51,114.059349,22.527634,0
18-11-3,114.074280,22.539667,1
18-11-11,114.046783,22.545483,0
18-11-24,114.042114,22.559999,1
18-11-37,114.104599,22.567200,0
18-11-43,114.107651,22.570883,1
18-11-58,114.094521,22.564350,0
18-11-59,114.094620,22.560101,1
18-12-10,114.084450,22.540617,0
18-12-11,114.081596,22.538467,1
18-12-20,114.063431,22.517366,0
18-12-32,114.063652,22.517467,1
18-12-32,114.063652,22.517467,0
18-12-33,114.063652,22.517467,1
18-12-49,113.987785,22.539766,0
18-12-53,113.990532,22.541616,1
18-13-11,113.883682,22.556984,0
18-13-40,113.909935,22.541267,1
18-13-55,113.923286,22.519833,0
18-13-58,113.925018,22.518284,1
18-14-3,113.918419,22.525583,0
18-14-3,113.918419,22.525583,1
18-14-20,114.081619,22.540083,0
18-14-40,114.074219,22.539499,1
18-14-51,114.049965,22.535351,0
18-14-51,114.049965,22.535351,1
18-15-3,114.043831,22.563101,0
18-15-9,114.044830,22.557800,1
18-15-16,114.038933,22.543850,0
18-15-17,114.039368,22.544216,1
18-15-22,114.046364,22.540916,0
18-15-23,114.046532,22.539650,1
18-15-29,114.039833,22.548517,0
18-15-30,114.039833,22.548517,1
18-15-35,114.048248,22.541733,0
18-15-36,114.047783,22.541033,1
18-15-43,114.041054,22.555267,0
18-15-45,114.040947,22.555750,1
18-16-9,114.121452,22.575500,0
18-16-9,114.121452,22.575500,1
18-16-18,114.133652,22.569983,0
18-16-23,114.130264,22.571983,1
18-16-32,114.136620,22.556833,0
18-16-42,114.125969,22.549950,1
18-16-50,114.121597,22.568867,0
18-16-52,114.121780,22.567383,1
18-16-55,114.124519,22.563116,0
18-16-57,114.122086,22.564684,1
18-17-26,114.056999,22.562550,0
18-17-38,114.040070,22.569817,1
18-18-4,114.021484,22.639032,0
18-18-5,114.021599,22.639601,1
18-18-30,114.061249,22.572567,0
18-18-41,114.043404,22.567617,1
18-18-48,114.058868,22.562433,0
18-18-49,114.059418,22.562468,1
18-20-0,114.115570,22.558800,0
18-20-1,114.115417,22.558950,1
18-20-9,114.096100,22.553017,0
18-20-13,114.087196,22.556700,1
18-20-26,114.068367,22.523684,0
18-20-42,114.053719,22.551201,1
18-20-48,114.058868,22.561733,0
18-21-0,114.059135,22.562651,1
18-21-13,114.103996,22.544250,0
18-21-14,114.101303,22.543900,1
18-21-23,114.119370,22.539482,0
18-21-32,114.116386,22.540783,1
18-21-34,114.117249,22.543200,0
18-21-46,114.117302,22.536800,1
18-21-52,114.084167,22.542250,0
18-21-53,114.084053,22.542583,1
18-21-59,114.115997,22.543333,0
18-22-2,114.114586,22.542917,1
18-22-13,114.129730,22.546600,0
18-22-26,114.115349,22.543432,1
18-22-34,114.114082,22.539034,0
18-22-42,114.117767,22.541317,1
18-23-22,114.109268,22.610317,0
18-23-54,114.128815,22.560183,1
19-0-1,114.119347,22.539583,0
19-0-13,114.119949,22.541050,1
19-0-21,114.119019,22.570900,0
19-0-24,114.119118,22.568632,1
19-0-40,114.164383,22.562450,0
19-1-18,114.119614,22.544149,1
19-1-22,114.109367,22.548201,0
19-1-23,114.109650,22.548082,1
19-1-27,114.117630,22.541401,0
19-1-38,114.118179,22.543467,1
19-1-40,114.114815,22.543068,0
19-1-51,114.119431,22.542316,1
19-2-4,114.047714,22.546417,0
19-3-22,114.043381,22.567551,1
19-3-23,114.040016,22.566299,0
19-3-38,114.053970,22.569782,1
19-3-50,114.078499,22.550117,0
19-4-53,114.053383,22.571083,1
19-5-9,114.055481,22.665833,0
19-7-0,114.047279,22.604383,1
19-7-17,114.010201,22.548149,0
19-7-17,114.010201,22.548149,1
19-7-32,114.079781,22.540367,0
19-7-58,114.058868,22.520582,1
19-8-5,114.068466,22.524233,0
19-8-11,114.077499,22.538851,1
19-8-14,114.072136,22.532383,0
19-8-15,114.073219,22.539167,1
19-8-28,114.143219,22.550617,0
19-8-34,114.141533,22.547899,1
19-8-42,114.129417,22.550800,0
19-8-42,114.129417,22.550800,1
19-8-56,114.101021,22.546417,0
19-8-57,114.101196,22.546633,1
19-9-7,114.120499,22.542250,0
19-9-10,114.124367,22.545317,1
19-9-16,114.145470,22.555283,0
19-9-16,114.145470,22.555283,1
19-9-26,114.167450,22.563084,0
19-9-26,114.166229,22.563066,1
19-9-37,114.120354,22.561184,0
19-9-38,114.119682,22.560932,1
19-9-54,114.106796,22.536367,0
19-9-56,114.106514,22.536318,1
19-10-2,114.114014,22.531683,0
19-10-5,114.113914,22.537483,1
19-10-8,114.112747,22.546432,0
19-10-9,114.114899,22.546450,1
19-10-18,114.116234,22.541233,0
19-10-18,114.116234,22.541233,1
19-10-29,114.122887,22.558083,0
19-10-30,114.122887,22.558083,1
19-10-36,114.114502,22.557667,0
19-10-39,114.115501,22.556417,1
19-10-45,114.111771,22.548117,0
19-10-45,114.111771,22.548117,1
19-10-54,114.127716,22.557051,0
19-10-55,114.127716,22.557051,1
19-11-2,114.129547,22.547867,0
19-11-3,114.129669,22.547167,1
19-11-22,114.068420,22.523750,0
19-11-28,114.068069,22.523916,1
19-11-54,114.115532,22.563066,0
19-12-14,114.097603,22.561483,1
19-12-26,114.084167,22.547649,0
19-12-27,114.084099,22.546066,1
19-12-39,114.052567,22.535450,0
19-12-41,114.051399,22.535433,1
19-12-49,114.063332,22.533916,0
19-12-49,114.063332,22.533916,1
19-13-2,114.113998,22.531717,0
19-13-5,114.113785,22.538467,1
19-13-9,114.110367,22.543818,0
19-13-10,114.113930,22.545782,1
19-13-18,114.115448,22.535267,0
19-13-20,114.115448,22.535267,1
19-13-29,114.062981,22.528032,0
19-13-30,114.062981,22.528032,1
19-13-42,114.091286,22.563900,0
19-13-45,114.095100,22.561518,1
19-14-13,113.919830,22.534218,0
19-14-17,113.919830,22.534218,1
19-14-30,113.943665,22.539467,0
19-14-45,113.943336,22.532534,1
19-15-12,113.856796,22.566799,0
19-15-27,113.904198,22.556618,1
19-15-41,113.918884,22.518200,0
19-15-48,113.922234,22.522882,1
19-15-56,113.914436,22.523666,0
19-15-59,113.913986,22.533083,1
19-16-13,113.946716,22.561951,0
19-16-52,114.029068,22.551233,1
19-17-12,113.964897,22.532900,0
19-17-12,113.964813,22.532967,1
19-17-22,113.943382,22.506950,0
19-17-31,113.944984,22.506550,1
19-17-55,113.903397,22.561417,0
19-17-59,113.898331,22.556917,1
19-18-11,113.905281,22.539650,0
19-18-19,113.916763,22.543083,1
19-18-23,113.939384,22.542583,0
19-18-23,113.940636,22.542650,1
19-18-38,113.949516,22.580168,0
19-19-5,114.059280,22.562532,1
19-19-20,114.086502,22.568150,0
19-19-23,114.092964,22.570267,1
19-19-35,114.041565,22.570482,0
19-19-53,114.034531,22.541616,1
19-20-1,114.039818,22.550934,0
19-20-3,114.039764,22.549999,1
19-20-11,114.031235,22.570118,0
19-20-30,114.032082,22.542316,1
19-20-44,114.044014,22.525150,0
19-20-45,114.044014,22.525150,1
19-21-10,113.910149,22.480833,0
19-21-19,113.908730,22.479601,1
19-21-52,113.886581,22.579332,0
19-22-50,113.814384,22.650049,1
19-23-16,113.968666,22.541267,0
19-23-18,113.968666,22.541267,1
19-23-28,113.923080,22.533400,0
19-23-52,113.930901,22.544399,1
20-0-29,113.923149,22.530899,0
20-0-0,114.000984,22.555817,1
20-0-12,114.118202,22.565067,0
20-0-29,114.125099,22.553467,1
20-0-33,114.125816,22.570333,0
20-0-37,114.136536,22.569616,1
20-0-44,114.130249,22.583918,0
20-1-14,114.137749,22.580067,1
20-1-17,114.130135,22.578716,0
20-1-27,114.129898,22.579918,1
20-1-32,114.118698,22.570667,0
20-1-36,114.118401,22.570818,1
20-1-41,114.120148,22.606533,0
20-2-27,114.121765,22.573816,1
20-2-35,114.132515,22.565800,0
20-2-35,114.132820,22.565683,1
20-2-44,114.121429,22.543734,0
20-3-15,114.120300,22.544117,1
20-3-20,114.122215,22.551767,0
20-3-36,114.120132,22.544268,1
20-3-47,114.070335,22.529583,0
20-3-50,114.070900,22.527000,1
20-3-54,114.073868,22.535500,0
20-4-32,114.054115,22.568884,1
20-4-42,114.101501,22.552250,0
20-5-4,114.054070,22.570400,1
20-5-9,114.036781,22.560932,0
20-5-11,114.035965,22.560417,1
20-5-24,114.133301,22.567333,0
20-6-37,114.043198,22.601583,1
20-6-54,114.060883,22.722933,0
20-7-38,114.043320,22.601116,1
20-8-24,114.068398,22.523617,0
20-8-32,114.081985,22.534718,1
20-8-58,114.024818,22.536949,0
20-9-9,114.038696,22.555483,1
20-9-25,114.027733,22.538433,0
20-9-33,114.021820,22.535032,1
20-9-43,113.979897,22.537634,0
20-9-49,113.973183,22.540649,1
20-9-58,113.949020,22.542368,0
20-10-9,113.944504,22.543167,1
20-10-17,113.920334,22.550367,0
20-10-24,113.920097,22.535784,1
20-10-29,113.912849,22.543034,0
20-10-31,113.914200,22.543516,1
20-10-37,113.904015,22.531633,0
20-10-42,113.914398,22.528868,1
20-11-11,114.112480,22.547667,0
20-11-17,114.107651,22.546967,1
20-11-26,114.089699,22.543484,0
20-11-36,114.067200,22.551216,1
20-11-45,114.047630,22.537283,0
20-11-46,114.048470,22.537251,1
20-11-52,114.042267,22.529617,0
20-11-57,114.041397,22.523466,1
20-12-3,114.050217,22.517483,0
20-12-5,114.050247,22.516718,1
20-12-10,114.062614,22.517517,0
20-12-31,114.063698,22.517450,1
20-12-36,114.047386,22.518833,0
20-12-45,114.043266,22.520399,1
20-12-50,114.055199,22.513783,0
20-13-24,114.049667,22.527201,1
20-13-37,114.118881,22.540268,0
20-13-42,114.117317,22.545151,1
20-14-0,114.085464,22.543249,0
20-14-0,114.085464,22.543249,1
20-14-9,114.054352,22.539551,0
20-14-9,114.054520,22.539682,1
20-14-15,114.071899,22.541817,0
20-14-18,114.074066,22.539534,1
20-14-25,114.084129,22.542749,0
20-14-27,114.083603,22.540783,1
20-14-41,114.043503,22.557716,0
20-14-41,114.043503,22.557716,1
20-14-46,114.048485,22.567350,0
20-14-48,114.043503,22.567583,1
20-15-0,114.089149,22.551800,0
20-15-9,114.080933,22.558849,1
20-15-18,114.087852,22.551649,0
20-15-19,114.090034,22.551783,1
20-15-30,114.098297,22.541183,0
20-15-31,114.097282,22.541117,1
20-15-54,114.128067,22.579666,0
20-16-6,114.114731,22.560783,1
20-16-24,114.050468,22.545383,0
20-16-26,114.051987,22.545450,1
20-16-33,114.043518,22.555651,0
20-16-38,114.042213,22.559784,1
20-16-49,114.067535,22.557684,0
20-17-17,114.040001,22.605400,1
20-17-24,114.062851,22.578117,0
20-17-38,114.037170,22.565567,1
20-17-51,114.048080,22.537268,0
20-17-52,114.048080,22.537268,1
20-17-58,114.074921,22.531000,0
20-18-0,114.072182,22.530933,1
20-18-6,114.075020,22.539900,0
20-18-7,114.076080,22.540100,1
20-18-10,114.078720,22.542683,0
20-18-10,114.078720,22.542683,1
20-19-2,114.230598,22.558599,0
20-19-42,114.143402,22.552299,1
20-19-50,114.124870,22.561968,0
20-21-2,114.117714,22.544283,1
20-21-6,114.118980,22.540434,0
20-21-8,114.117920,22.540251,1
20-21-14,114.084267,22.540268,0
20-21-17,114.087303,22.541000,1
20-21-26,114.119186,22.554317,0
20-21-26,114.119186,22.554317,1
20-21-30,114.127686,22.555416,0
20-21-30,114.127686,22.555416,1
20-21-44,114.119781,22.595217,0
20-22-0,114.121918,22.571583,1
20-22-13,114.113899,22.531782,0
20-22-14,114.114380,22.531816,1
20-22-20,114.137566,22.552032,0
20-22-22,114.133247,22.550367,1
20-22-30,114.122818,22.548616,0
20-22-38,114.108070,22.545067,1
20-22-45,114.111603,22.531517,0
20-22-45,114.111931,22.531218,1
20-22-54,114.095970,22.552767,0
20-22-54,114.095970,22.552767,1
20-23-9,114.149948,22.552467,0
20-23-11,114.149696,22.550833,1
20-23-21,114.226067,22.553583,0
20-23-22,114.226067,22.553583,1
20-23-22,114.226067,22.553583,0
21-0-1,114.051552,22.526716,1
21-0-10,114.029335,22.560450,0
21-0-12,114.028381,22.560484,1
21-0-17,114.064514,22.574017,0
21-0-37,114.054199,22.566084,1
21-0-40,114.037430,22.565884,0
21-0-41,114.037430,22.565884,1
21-1-3,114.031265,22.564217,0
21-1-8,114.042503,22.570066,1
21-1-43,114.042336,22.514668,0
21-2-4,114.053146,22.517517,1
21-2-11,114.081848,22.539066,0
21-7-3,114.043518,22.600683,1
21-7-17,114.080521,22.558550,0
21-7-20,114.078468,22.560350,1
21-7-37,113.968216,22.540583,0
21-7-39,113.966568,22.541233,1
21-8-15,114.016930,22.673082,0
21-8-42,114.019714,22.654051,1
21-9-28,114.050980,22.550516,0
21-9-31,114.050568,22.551350,1
21-9-35,114.043648,22.557383,0
21-9-36,114.043648,22.557383,1
21-9-58,114.070534,22.528500,0
21-10-20,114.077721,22.540251,1
21-10-52,113.895020,22.566967,0
21-10-55,113.896950,22.569082,1
