time,jd,wd,status
19-0-16,114.117348,22.544317,1
19-0-20,114.121017,22.547167,0
19-0-40,114.117317,22.544399,1
19-0-50,114.118935,22.590549,0
19-0-52,114.113617,22.585318,1
19-0-59,114.107018,22.613234,0
19-6-7,114.112129,22.535683,1
19-6-41,113.814552,22.649668,0
19-8-57,113.830353,22.650017,1
19-9-28,113.943253,22.506451,0
19-9-30,113.945747,22.506550,1
19-9-49,113.911613,22.544367,0
19-9-50,113.913399,22.543900,1
19-10-43,113.816032,22.647066,0
18-13-23,114.111237,22.541517,1
18-13-26,114.115021,22.542816,0
18-13-29,114.117836,22.541349,1
18-13-47,114.113983,22.534599,0
18-13-47,114.113983,22.534599,1
18-13-55,114.130997,22.550850,0
18-13-56,114.130753,22.550966,1
18-14-6,114.115753,22.544600,0
18-14-21,114.084366,22.549133,1
18-14-29,114.087181,22.563467,0
18-14-38,114.085098,22.555950,1
18-14-47,114.054199,22.566334,0
18-14-55,114.062050,22.562532,1
19-13-27,114.099968,22.541134,0
19-13-29,113.971817,22.539867,1
19-14-4,114.054733,22.654383,0
19-14-23,114.061584,22.651217,1
19-14-27,114.067329,22.660366,0
19-14-43,114.040482,22.610733,1
19-14-58,114.071632,22.548018,0
19-15-3,114.061783,22.542917,1
19-15-10,114.048752,22.541067,0
19-15-10,114.049004,22.540833,1
18-17-21,114.031982,22.554382,0
18-17-26,114.035515,22.542482,1
18-17-32,114.037216,22.556032,0
18-17-34,114.040001,22.553600,1
18-17-53,114.063004,22.555149,0
18-17-56,114.065933,22.557983,1
18-18-12,114.082985,22.543417,0
18-18-19,114.080704,22.540533,1
18-19-6,113.917053,22.535732,0
18-19-6,113.916496,22.535566,1
18-20-57,114.040283,22.530582,0
18-21-0,114.053352,22.531282,1
18-21-11,114.056931,22.527134,0
18-21-12,114.058380,22.527533,1
18-21-23,114.041870,22.530500,0
18-21-26,114.054298,22.531349,1
18-21-36,114.102264,22.552816,0
18-21-41,114.102180,22.548317,1
18-21-48,114.112534,22.547649,0
18-21-51,114.110336,22.547483,1
18-22-3,114.098618,22.573067,0
18-22-14,114.112518,22.548883,1
18-22-24,114.081032,22.548500,0
18-22-25,114.082420,22.551634,1
18-22-27,114.084114,22.548416,0
18-22-28,114.084068,22.547350,1
18-22-47,114.112183,22.603533,0
18-23-8,114.117287,22.544600,1
18-23-12,114.122971,22.548349,0
18-23-19,114.116951,22.543234,1
18-23-23,114.099464,22.540983,0
18-23-26,114.099533,22.540466,1
18-23-34,114.064529,22.547518,0
18-23-48,114.117447,22.545982,1
18-23-55,114.121765,22.567266,0
19-20-51,114.114067,22.563450,1
19-20-55,114.112930,22.549482,0
19-20-57,114.110886,22.547817,1
19-21-16,114.120583,22.598049,0
19-21-17,114.119431,22.598133,1
19-21-29,114.095329,22.568884,0
19-22-7,114.117851,22.574318,1
19-22-9,114.116333,22.582483,0
19-22-10,114.115585,22.585583,1
19-22-22,114.102730,22.552750,0
19-22-26,114.105103,22.549368,1
19-22-39,114.116035,22.546400,0
19-22-54,114.116997,22.545633,1
19-23-8,114.112366,22.603468,0
20-6-0,114.112030,22.537567,1
20-6-35,113.816132,22.646950,0
20-8-49,113.815086,22.648832,1
20-9-23,114.112503,22.535667,0
20-9-23,114.112282,22.536217,1
20-9-33,114.104950,22.545567,0
20-9-37,114.105919,22.546000,1
20-9-44,114.125786,22.551382,0
20-9-45,114.125801,22.552317,1
20-9-51,114.099434,22.560633,0
20-9-52,114.099380,22.561466,1
20-9-58,114.103996,22.568300,0
20-9-59,114.103966,22.568733,1
20-10-5,114.120018,22.560932,0
20-10-5,114.120171,22.560949,1
20-10-16,114.133904,22.550117,0
20-10-17,114.133232,22.550367,1
20-10-19,114.128769,22.550249,0
20-10-20,114.128036,22.550182,1
20-10-34,114.114883,22.532284,0
20-10-44,114.112648,22.536066,1
20-10-53,114.094032,22.541500,0
20-10-54,114.095215,22.541433,1
20-11-1,114.113998,22.531733,0
20-11-6,114.112350,22.535601,1
20-11-44,113.910500,22.487617,0
20-11-46,113.908279,22.484234,1
20-11-52,113.927101,22.483418,0
20-11-53,113.927116,22.483801,1
20-12-6,113.918320,22.505699,0
20-12-14,113.918236,22.506001,1
20-12-23,113.911301,22.515051,0
20-12-59,113.917870,22.516083,1
20-13-7,113.923035,22.504700,0
20-13-10,113.925598,22.495317,1
20-13-15,113.925369,22.489532,0
20-13-16,113.927834,22.488867,1
20-13-39,114.040382,22.542534,0
20-13-48,114.039886,22.546833,1
20-14-2,114.101868,22.541267,0
20-14-7,114.105598,22.540968,1
20-14-21,114.116714,22.549917,0
20-14-22,114.117050,22.550600,1
20-14-36,114.090851,22.619484,0
20-15-28,114.198685,22.650667,1
20-15-57,114.145332,22.609533,0
20-16-1,114.139618,22.609200,1
20-16-31,114.134598,22.557899,0
20-16-34,114.133781,22.559999,1
20-16-47,114.114731,22.582550,0
20-16-53,114.112350,22.585367,1
20-17-7,114.103485,22.561600,0
20-17-10,114.103920,22.561884,1
20-17-26,114.113434,22.531668,0
20-17-28,114.112152,22.537701,1
20-17-33,114.108231,22.547117,0
20-17-34,114.107918,22.547466,1
20-17-44,114.114502,22.562050,0
20-17-45,114.114647,22.562033,1
20-17-49,114.115685,22.556850,0
20-17-54,114.113113,22.554117,1
20-18-9,114.086098,22.549217,0
20-18-16,114.085617,22.549168,1
20-18-28,114.088280,22.541317,0
20-18-35,114.091934,22.541433,1
20-19-3,114.029831,22.545250,0
20-19-10,114.040115,22.544333,1
20-19-17,114.045082,22.525633,0
20-19-27,114.058952,22.537382,1
20-19-40,114.082420,22.540617,0
20-19-42,114.084236,22.538933,1
20-19-48,114.074020,22.538683,0
20-19-51,114.071930,22.537649,1
20-20-12,113.916084,22.520201,0
20-21-4,113.948936,22.542667,1
20-21-23,113.873154,22.596783,0
20-22-8,113.816765,22.645651,1
20-22-36,114.037331,22.543600,0
20-22-40,114.046432,22.540667,1
20-22-48,114.008347,22.538233,0
20-22-51,114.002769,22.537268,1
20-23-19,114.037064,22.627867,0
21-0-0,114.090714,22.551750,1
21-0-10,114.058586,22.575518,0
21-0-26,114.103966,22.553551,1
21-0-36,114.062782,22.538401,0
21-0-53,114.117203,22.543617,1
21-1-5,114.036400,22.523018,0
21-1-38,114.117119,22.546034,1
21-1-47,114.161430,22.565300,0
21-2-7,114.119034,22.542534,1
21-2-9,114.119499,22.540632,0
21-2-22,114.117134,22.546301,1
21-2-26,114.122566,22.549700,0
21-2-26,114.122734,22.549150,1
21-2-37,114.112152,22.602833,0
21-2-44,114.112816,22.599751,1
21-2-59,114.068466,22.523867,0
21-3-16,114.117836,22.543667,1
21-3-29,114.091164,22.542233,0
21-3-45,114.119781,22.541800,1
21-3-53,114.062950,22.527817,0
21-5-14,114.111732,22.586218,1
21-5-23,114.093819,22.570101,0
21-6-6,114.112251,22.535749,1
21-6-39,113.816048,22.647083,0
21-8-6,113.814865,22.649782,1
21-8-52,114.113297,22.586884,0
21-8-55,114.114647,22.586050,1
21-9-13,114.097534,22.575867,0
21-9-15,114.098351,22.576550,1
21-9-25,114.109520,22.581617,0
21-9-34,114.096497,22.566317,1
21-9-47,114.113831,22.535749,0
21-9-52,114.111153,22.541384,1
21-10-0,114.093964,22.541500,0
21-10-2,114.098663,22.543516,1
21-10-13,114.054016,22.545401,0
21-10-14,114.049782,22.545282,1
21-10-23,114.008217,22.538168,0
21-10-27,114.006149,22.537933,1
21-10-34,114.022232,22.535067,0
21-10-47,114.027168,22.537283,1
21-10-54,114.013229,22.539167,0
21-11-7,114.007050,22.537483,1
21-11-14,114.022247,22.535200,0
21-11-18,114.032150,22.526449,1
21-11-27,114.049019,22.549351,0
21-11-29,114.051003,22.547550,1
21-11-45,114.091003,22.547382,0
21-11-47,114.091049,22.545782,1
21-11-57,114.039619,22.531134,0
21-12-7,114.048950,22.525867,1
21-12-24,113.942970,22.541451,0
21-12-29,113.948952,22.542933,1
21-13-6,113.815300,22.649450,0
21-14-5,113.833282,22.640734,1
21-14-17,113.878853,22.580200,0
21-14-35,113.904587,22.556133,1
21-14-41,113.899582,22.545900,0
21-14-50,113.903900,22.531500,1
21-15-19,114.043518,22.519768,0
21-15-23,114.041298,22.518133,1
21-15-47,114.114899,22.534834,0
21-15-49,114.114334,22.535049,1
21-16-0,114.104164,22.556549,0
21-16-0,114.103798,22.557917,1
21-16-8,114.105667,22.573799,0
21-16-8,114.107246,22.574699,1
21-16-9,114.109764,22.576082,0
21-17-5,114.114700,22.558933,1
21-17-18,114.065880,22.554667,0
21-17-29,114.077019,22.535767,1
21-17-35,114.091385,22.540882,0
21-17-37,114.096848,22.543449,1
21-17-46,114.116730,22.541451,0
21-17-46,114.116501,22.541233,1
21-18-11,114.132584,22.555149,0
21-18-12,114.133881,22.556984,1
21-18-26,114.092834,22.541550,0
21-18-39,114.095718,22.543383,1
21-19-0,114.136703,22.561100,0
21-19-1,114.136017,22.560118,1
21-19-13,114.116699,22.550100,0
21-19-13,114.117180,22.551018,1
21-19-20,114.107498,22.566433,0
21-19-25,114.116402,22.549700,1
21-19-38,114.095833,22.559784,0
21-19-42,114.098381,22.559900,1
21-19-55,114.106247,22.591516,0
21-20-5,114.094551,22.566418,1
21-20-17,114.116936,22.548550,0
21-20-21,114.116837,22.547916,1
21-20-27,114.122704,22.540550,0
21-20-29,114.120003,22.539133,1
21-20-53,114.062737,22.527834,0
21-21-0,114.069519,22.538816,1
21-21-3,114.069702,22.547382,0
21-21-3,114.069733,22.547850,1
21-21-11,114.079483,22.535450,0
21-21-12,114.080330,22.536432,1
21-21-20,114.118149,22.541018,0
21-21-21,114.117867,22.541733,1
21-21-30,114.122520,22.550234,0
21-21-32,114.122398,22.550850,1
21-21-54,114.049500,22.538116,0
21-21-55,114.049530,22.538851,1
21-22-18,114.118385,22.599033,0
21-22-23,114.114182,22.585632,1
21-22-32,114.135567,22.575850,0
21-22-37,114.138634,22.564449,1
21-22-43,114.157265,22.568132,0
21-22-47,114.144180,22.555599,1
21-22-57,114.077103,22.535633,0
21-22-59,114.078720,22.538567,1
21-23-9,114.062553,22.564068,0
21-23-53,114.115067,22.542601,1
21-23-59,114.136086,22.545549,0
23-0-5,113.921280,22.491966,1
23-0-5,113.920403,22.492233,0
23-0-17,113.929970,22.524532,1
23-0-31,114.057320,22.514267,0
23-0-50,114.117371,22.544100,1
23-1-4,114.021347,22.536432,0
23-5-38,114.116516,22.548967,1
23-5-44,114.129486,22.551968,0
23-6-25,114.112602,22.536266,1
23-6-54,113.894569,22.556566,0
23-7-25,113.910080,22.535299,1
23-7-31,113.918716,22.534666,0
23-7-48,113.909332,22.535299,1
23-8-9,114.064217,22.532217,0
23-8-23,114.075813,22.540167,1
23-8-36,114.141899,22.556101,0
23-9-44,114.115051,22.586117,1
23-9-50,114.117599,22.571133,0
23-9-51,114.117599,22.570217,1
23-10-2,114.089165,22.551832,0
23-11-6,114.098648,22.559900,1
23-11-18,114.134781,22.565216,0
23-11-20,114.138000,22.562918,1
23-11-26,114.136002,22.569834,0
23-11-31,114.130814,22.571882,1
23-12-0,114.087418,22.549267,0
23-12-1,114.086098,22.549116,1
23-12-16,114.049980,22.528851,0
23-15-35,113.906967,22.780968,1
23-16-17,113.934052,22.612034,0
23-17-29,114.123421,22.547333,1
23-17-42,114.113899,22.531750,0
23-17-44,114.112198,22.535816,1
23-18-8,114.033318,22.560633,0
23-18-15,114.041130,22.549784,1
23-18-22,114.053467,22.537800,0
23-18-35,114.048218,22.542351,1
23-18-45,114.044182,22.562233,0
23-18-53,114.058517,22.561884,1
23-19-5,114.081253,22.547716,0
23-19-6,114.081329,22.547333,1
23-19-19,114.114464,22.535500,0
23-19-22,114.111664,22.541283,1
23-19-29,114.119919,22.544382,0
23-19-30,114.120583,22.543783,1
23-19-39,114.105453,22.539417,0
23-19-41,114.104919,22.542168,1
23-19-56,114.022163,22.547300,0
23-20-11,114.065964,22.542583,1
23-20-16,114.078529,22.548800,0
23-20-21,114.078247,22.546949,1
23-20-33,114.102631,22.552584,0
23-21-4,114.189247,22.643534,1
23-21-43,113.924767,22.525499,0
23-21-47,113.934486,22.524300,1
23-22-1,113.966049,22.559549,0
24-0-1,114.118019,22.543633,1
24-0-23,114.114281,22.654318,0
24-0-52,114.117180,22.543167,1
24-0-55,114.111687,22.539833,0
24-1-4,114.117149,22.545067,1
24-1-8,114.128250,22.550217,0
24-1-17,114.119965,22.542067,1
24-1-21,114.131767,22.544451,0
24-1-28,114.117081,22.545218,1
24-1-33,114.115364,22.558132,0
24-1-41,114.117966,22.543568,1
24-1-43,114.122147,22.542868,0
24-1-54,114.116920,22.545050,1
24-2-0,114.133530,22.550016,0
24-2-19,114.117714,22.543633,1
24-2-26,114.116531,22.563400,0
24-2-34,114.117516,22.544117,1
24-2-42,114.077698,22.543249,0
24-2-52,114.117630,22.544268,1
24-2-59,114.135216,22.565968,0
24-3-5,114.117386,22.545082,1
24-3-9,114.116264,22.549917,0
24-3-21,114.117920,22.545067,1
24-3-27,114.135933,22.566833,0
24-5-25,114.115517,22.588182,1
24-5-40,114.114304,22.534367,0
24-5-53,114.111801,22.535433,1
24-6-24,113.816170,22.646967,0
24-8-20,113.830986,22.650034,1
24-8-47,114.112335,22.544132,0
24-9-0,114.114052,22.536051,1
24-9-6,114.108887,22.537350,0
24-9-18,114.107765,22.536318,1
24-9-29,114.068466,22.523867,0
24-9-39,114.074997,22.540016,1
24-9-47,114.083885,22.545782,0
24-10-5,114.091103,22.556618,1
24-10-28,113.944168,22.552834,0
24-10-30,113.942398,22.552767,1
24-10-38,113.963318,22.543583,0
24-11-34,113.973450,22.541367,1
24-11-45,113.995064,22.527483,0
24-11-46,113.995270,22.527651,1
24-12-7,114.022469,22.642117,0
24-12-20,114.020866,22.637449,1
24-12-47,114.118301,22.543133,0
24-12-53,114.115349,22.545317,1
24-12-58,114.118431,22.561016,0
24-13-8,114.122520,22.567150,1
24-13-31,114.114830,22.534782,0
24-13-36,114.114136,22.534500,1
24-13-49,114.068367,22.523666,0
24-13-55,114.067497,22.524349,1
24-14-11,114.060532,22.526667,0
24-14-18,114.059647,22.526133,1
24-14-25,114.064316,22.545517,0
24-14-32,114.069283,22.545868,1
24-14-43,114.063004,22.555468,0
24-14-49,114.071503,22.548033,1
24-14-54,114.081398,22.545450,0
24-14-58,114.083115,22.542999,1
24-15-23,114.111565,22.587084,0
24-15-24,114.112396,22.585100,1
24-15-35,114.125099,22.558968,0
24-15-39,114.130203,22.552584,1
24-15-51,114.112869,22.535900,0
24-15-53,114.111954,22.537884,1
24-15-59,114.120781,22.542517,0
24-15-59,114.121552,22.544100,1
24-16-12,114.105682,22.562067,0
24-16-18,114.120514,22.558884,1
24-16-33,114.122047,22.547283,0
24-16-35,114.118446,22.546633,1
24-16-52,114.132568,22.571432,0
24-17-15,114.112030,22.585649,1
24-17-30,114.141602,22.547983,0
24-17-30,114.142899,22.549717,1
24-17-37,114.122932,22.548483,0
24-17-42,114.113747,22.545799,1
24-17-47,114.106133,22.541468,0
24-17-49,114.107101,22.541468,1
24-18-11,114.124550,22.573168,0
24-18-14,114.121933,22.573217,1
24-18-29,114.105385,22.548149,0
24-18-31,114.105797,22.547132,1
24-18-44,114.114433,22.531866,0
24-18-46,114.118820,22.537666,1
24-19-2,114.064453,22.554617,0
24-19-8,114.088570,22.554934,1
24-19-10,114.092918,22.554251,0
24-19-11,114.094666,22.554382,1
24-19-48,114.133514,22.617550,0
24-19-51,114.124619,22.609550,1
24-19-54,114.110619,22.587183,0
24-19-56,114.110901,22.586933,1
24-20-13,114.113785,22.534616,0
24-20-16,114.115097,22.534800,1
24-20-27,114.086304,22.545366,0
24-20-28,114.087830,22.545383,1
24-20-40,114.087334,22.543467,0
24-20-55,114.115982,22.556200,1
24-21-21,114.113983,22.534533,0
24-21-23,114.111649,22.539766,1
24-21-31,114.106903,22.536133,0
