time,jd,wd,status
18-0-5,114.124298,22.547583,0
18-0-6,114.123596,22.547501,1
18-0-9,114.106453,22.546534,0
18-0-19,114.114250,22.540800,1
18-0-28,114.164665,22.562433,0
18-1-21,114.115379,22.542583,1
18-1-35,114.136383,22.604733,0
18-1-40,114.141731,22.609318,1
18-1-44,114.158470,22.611584,0
18-2-23,114.127930,22.586901,1
18-2-30,114.129753,22.571983,0
18-4-7,114.120949,22.543768,1
18-4-16,114.147552,22.544033,0
18-4-19,114.138519,22.545134,1
18-4-37,114.141380,22.547768,0
18-4-58,114.120003,22.545650,1
18-5-3,114.123749,22.552250,0
18-5-3,114.124115,22.552299,1
18-5-8,114.118935,22.540382,0
18-5-21,114.120064,22.540951,1
18-5-23,114.121429,22.543833,0
18-5-32,114.113335,22.545366,1
18-5-43,114.046669,22.530399,0
18-6-27,114.126503,22.549549,1
18-6-38,114.114403,22.535534,0
18-6-48,114.122368,22.551916,1
18-7-7,114.137886,22.551216,0
18-7-32,114.130081,22.550850,1
18-7-40,114.137764,22.547083,0
18-7-43,114.138969,22.549868,1
18-8-6,114.039734,22.547033,0
18-8-7,114.039803,22.545717,1
18-8-11,114.032799,22.542433,0
18-8-28,114.072197,22.538799,1
18-9-3,113.816216,22.646767,0
18-10-21,113.816116,22.646133,1
18-10-53,114.044449,22.525600,0
18-11-1,114.042831,22.548233,1
18-11-16,114.109200,22.544367,0
18-11-17,114.110268,22.542650,1
18-11-22,114.111214,22.534050,0
18-11-23,114.111633,22.532551,1
18-11-27,114.115532,22.544033,0
18-11-28,114.115067,22.544733,1
18-11-47,114.041084,22.529984,0
18-12-8,114.111351,22.533350,1
18-12-18,114.025764,22.531733,0
18-12-50,113.993263,22.531418,1
18-12-59,113.977898,22.559700,0
18-13-6,113.982216,22.560699,1
18-13-12,113.992783,22.533400,0
18-13-24,114.048668,22.542233,1
18-13-39,114.112617,22.542316,0
18-13-42,114.110718,22.545183,1
18-13-50,114.120750,22.547667,0
18-13-50,114.119118,22.547716,1
18-13-55,114.122803,22.557568,0
18-13-58,114.118431,22.553333,1
18-14-4,114.105637,22.553650,0
18-14-6,114.104630,22.553400,1
18-14-20,114.130783,22.550699,0
18-14-20,114.129570,22.550800,1
18-14-30,114.112701,22.542683,0
18-14-33,114.111069,22.543833,1
18-14-58,114.048515,22.541582,0
18-15-0,114.047798,22.539568,1
18-15-17,114.112816,22.542749,0
18-15-21,114.115967,22.543650,1
18-15-31,114.101196,22.538300,0
18-15-53,114.066948,22.525333,1
18-16-6,114.116982,22.547983,0
18-16-55,113.954781,22.548950,1
18-17-3,114.012115,22.537333,0
18-17-11,114.044914,22.540882,1
18-17-18,114.025566,22.535233,0
18-17-30,114.049835,22.542633,1
18-17-47,114.084167,22.540701,0
18-17-48,114.086464,22.540716,1
18-18-28,114.124680,22.563316,0
18-18-30,114.125114,22.559967,1
18-18-44,114.133217,22.550467,0
18-18-47,114.129570,22.544216,1
18-18-54,114.129669,22.545782,0
18-19-17,114.125885,22.542549,1
18-19-20,114.113869,22.534201,0
18-20-54,114.130135,22.546249,1
18-20-59,114.120483,22.543882,0
18-21-4,114.113434,22.542583,1
18-21-12,114.113602,22.534599,0
18-21-15,114.113548,22.534533,1
18-21-29,114.139252,22.579517,0
18-21-36,114.136414,22.569668,1
18-21-48,114.101097,22.547033,0
18-21-49,114.101700,22.547850,1
18-21-56,114.107513,22.558617,0
18-22-5,114.111465,22.547850,1
18-22-14,114.132614,22.577150,0
18-22-20,114.136284,22.579782,1
18-22-29,114.095497,22.605818,0
18-23-11,114.121918,22.544718,1
18-23-18,114.129814,22.552900,0
18-23-25,114.117783,22.546333,1
18-23-34,114.076447,22.535101,0
18-23-42,114.076134,22.534666,1
18-23-46,114.069435,22.538517,0
18-23-48,114.073631,22.536882,1
19-0-1,114.068947,22.551018,0
19-0-7,114.077431,22.549049,1
19-0-17,114.104935,22.541750,0
19-0-31,114.099869,22.541149,1
19-0-58,114.053520,22.604517,0
19-1-42,114.083733,22.548616,1
19-1-46,114.084084,22.540768,0
19-1-49,114.080917,22.543217,1
19-1-55,114.034981,22.545782,0
19-2-20,114.045853,22.537350,1
19-2-23,114.042435,22.527149,0
19-2-49,114.071884,22.530783,1
19-2-55,114.056702,22.523649,0
19-3-46,114.071800,22.530968,1
19-3-51,114.059418,22.527233,0
19-4-17,114.072403,22.530434,1
19-4-27,114.001266,22.537718,0
19-5-39,114.107864,22.547216,1
19-5-46,114.122253,22.551832,0
19-6-9,114.081299,22.537001,1
19-6-11,114.091736,22.541483,0
19-6-11,114.092232,22.541533,1
19-6-17,114.114151,22.534433,0
19-6-25,114.119965,22.541367,1
19-6-37,114.090179,22.545500,0
19-7-37,114.122948,22.555901,1
19-7-51,114.077667,22.558384,0
19-7-55,114.077583,22.558149,1
19-8-6,114.107582,22.546734,0
19-8-9,114.107086,22.546650,1
19-8-32,114.054497,22.535366,0
19-8-37,114.064865,22.547501,1
19-8-45,114.076347,22.545483,0
19-8-53,114.090881,22.543333,1
19-8-55,114.094597,22.551783,0
19-8-58,114.092484,22.554216,1
19-9-4,114.099434,22.546749,0
19-9-8,114.090668,22.543318,1
19-9-25,114.006050,22.537216,0
19-9-25,114.006035,22.537283,1
19-9-26,114.005234,22.537683,0
19-10-14,114.074951,22.539949,1
19-10-22,114.080215,22.545584,0
19-10-27,114.091347,22.541750,1
19-10-38,114.118599,22.539932,0
19-10-55,114.120033,22.541550,1
19-11-54,113.816185,22.646667,0
19-13-0,113.816185,22.647100,1
19-13-21,114.054886,22.514601,0
19-13-41,114.110046,22.542833,1
19-14-16,114.108971,22.537600,0
19-14-16,114.108833,22.537666,1
19-14-20,114.113815,22.538549,0
19-14-33,114.115265,22.545500,1
19-14-37,114.118484,22.553267,0
19-14-38,114.119133,22.554333,1
19-14-42,114.115730,22.556999,0
19-14-43,114.115646,22.558332,1
19-14-46,114.122780,22.558033,0
19-14-47,114.120918,22.556833,1
19-14-50,114.116470,22.549650,0
19-14-52,114.117249,22.546066,1
19-14-57,114.135216,22.545750,0
19-15-0,114.140182,22.549967,1
19-15-4,114.120216,22.538750,0
19-15-11,114.104103,22.538418,1
19-15-24,114.028870,22.530634,0
