time,jd,wd,status
18-0-0,114.062347,22.529284,1
18-0-4,114.068069,22.528584,0
18-0-49,114.063049,22.536667,1
18-1-0,114.118698,22.548018,0
18-1-14,114.103554,22.553316,1
18-1-22,114.121567,22.541033,0
18-7-5,114.048500,22.525450,1
18-7-10,114.053749,22.530132,0
18-7-13,114.052780,22.528833,1
18-7-21,114.041336,22.541767,0
18-7-21,114.042114,22.540632,1
18-7-50,113.907280,22.481617,0
18-7-51,113.909515,22.481716,1
18-8-52,114.049118,22.541250,0
18-9-15,114.044701,22.532700,1
18-9-21,114.057465,22.545433,0
18-9-21,114.058586,22.545668,1
18-9-32,114.086899,22.537167,0
18-9-46,114.112953,22.543051,1
18-10-5,114.144867,22.610683,0
18-10-8,114.134636,22.610018,1
18-10-30,114.121933,22.573816,0
18-10-33,114.122253,22.569332,1
18-11-19,114.114136,22.534317,0
18-11-20,114.114197,22.534367,1
18-11-33,114.107735,22.569067,0
18-11-36,114.106766,22.562416,1
18-11-57,114.051552,22.533417,0
18-11-57,114.051552,22.533449,1
18-12-10,114.081467,22.545050,0
18-12-14,114.081383,22.549950,1
18-12-23,114.093285,22.571251,0
18-12-24,114.093483,22.570217,1
18-12-33,114.098900,22.561684,0
18-12-34,114.098915,22.561768,1
18-12-38,114.106964,22.573982,0
18-12-41,114.107651,22.567551,1
18-12-46,114.116386,22.552349,0
18-13-47,114.058067,22.535049,1
18-14-7,114.114449,22.535467,0
18-14-22,114.113480,22.534401,1
18-14-27,114.121429,22.543716,0
18-14-35,114.121231,22.543167,1
18-15-1,114.072121,22.532650,0
18-15-31,114.041115,22.603983,1
18-16-4,114.056931,22.526783,0
18-16-7,114.051483,22.527700,1
18-16-9,114.050117,22.535450,0
18-16-10,114.049934,22.535316,1
18-16-17,114.052864,22.525482,0
18-16-23,114.048615,22.537451,1
18-16-28,114.040550,22.532450,0
18-16-46,113.927551,22.528450,1
18-17-0,113.905602,22.531700,0
18-17-1,113.904999,22.532049,1
18-18-33,113.810318,22.603251,0
18-18-45,113.810715,22.604918,1
18-18-51,113.840050,22.607782,0
18-21-21,114.124466,22.554367,1
18-20-41,114.111069,22.622499,0
18-21-1,114.105667,22.590033,1
18-21-17,114.071854,22.530317,0
18-21-17,114.072083,22.530199,1
18-21-29,114.123100,22.548468,0
18-21-44,114.114830,22.543234,1
18-21-58,114.125099,22.567633,0
18-22-12,114.123337,22.558300,1
18-22-18,114.143517,22.553066,0
18-22-35,114.140831,22.561199,1
18-22-52,114.100784,22.632183,0
18-23-33,114.114548,22.550600,1
18-23-39,114.101830,22.555582,0
18-23-40,114.102470,22.555849,1
18-23-44,114.127480,22.552750,0
18-23-49,114.130333,22.553682,1
18-23-56,114.115646,22.556334,0
18-23-57,114.115532,22.558350,1
20-0-10,114.113647,22.596518,0
20-0-10,114.114418,22.596466,1
20-0-16,114.138000,22.580168,0
20-0-23,114.130531,22.578783,1
20-0-41,113.961899,22.546984,0
20-0-53,113.971451,22.539633,1
20-1-6,114.040787,22.532066,0
20-1-8,114.042084,22.530849,1
20-1-12,114.060654,22.521133,0
20-1-17,114.058617,22.523483,1
20-1-23,114.068581,22.523701,0
20-1-56,114.058449,22.525883,1
20-2-18,114.057465,22.526501,0
20-7-11,114.051483,22.527967,1
20-7-14,114.054001,22.531250,0
20-7-36,114.067680,22.523899,1
20-7-53,113.956917,22.532883,0
20-8-6,113.961929,22.529016,1
20-8-20,114.018150,22.539967,0
20-8-33,114.033569,22.561016,1
20-8-50,114.136765,22.550934,0
20-8-53,114.133316,22.549200,1
20-9-10,114.114082,22.531601,0
20-9-34,114.113419,22.534283,1
20-9-54,114.056534,22.537382,0
20-9-57,114.056801,22.537500,1
20-10-5,114.020500,22.532351,0
20-10-9,114.018883,22.532167,1
20-10-15,114.038818,22.530500,0
20-10-20,114.039703,22.527283,1
20-10-28,114.022430,22.536600,0
20-10-38,114.037483,22.523500,1
20-10-42,114.050766,22.511032,0
20-10-45,114.056335,22.514383,1
20-11-46,113.816048,22.647182,0
20-17-16,113.820152,22.647751,1
20-16-36,114.012383,22.531900,0
20-16-47,114.053749,22.530333,1
20-16-47,114.053719,22.530233,0
20-16-48,114.053703,22.529734,1
20-17-1,114.031586,22.562668,0
20-17-4,114.024033,22.561117,1
20-17-16,114.009720,22.547649,0
20-17-22,114.008270,22.548416,1
20-17-27,114.014450,22.537518,0
20-17-30,114.015297,22.537666,1
20-17-58,114.116432,22.540983,0
20-18-1,114.112968,22.542618,1
20-18-1,114.112747,22.542650,0
20-18-9,114.110069,22.543383,1
20-18-14,114.114037,22.531834,0
20-18-17,114.113914,22.537550,1
20-18-27,114.144768,22.544233,0
20-18-32,114.138931,22.549868,1
20-18-42,114.112999,22.546534,0
20-19-27,114.059502,22.526283,1
20-19-29,114.055748,22.525917,0
20-19-29,114.054886,22.525932,1
20-19-40,114.067398,22.523899,0
20-19-44,114.067749,22.523884,1
20-19-52,114.056900,22.527950,0
20-20-6,114.067749,22.524000,1
20-21-7,114.158119,22.612383,0
20-21-21,114.137604,22.570482,1
20-21-28,114.121101,22.539633,0
20-21-31,114.115913,22.535767,1
20-21-37,114.129585,22.547117,0
20-21-38,114.129417,22.547466,1
20-21-40,114.138184,22.549900,0
20-21-43,114.139053,22.553699,1
20-21-53,114.084183,22.543217,0
20-21-54,114.084770,22.543333,1
20-22-4,114.114532,22.534166,0
20-22-4,114.113731,22.535868,1
20-22-15,114.124901,22.564934,0
20-22-18,114.121696,22.568632,1
20-22-24,114.134483,22.569483,0
20-22-27,114.135696,22.566717,1
20-22-35,114.122414,22.551167,0
20-22-38,114.122818,22.549267,1
20-22-48,114.121597,22.573767,0
20-23-0,114.114731,22.550249,1
20-23-4,114.100929,22.543734,0
20-23-13,114.105667,22.544451,1
20-23-29,114.132271,22.585350,0
22-7-7,114.048386,22.525118,1
22-7-24,114.084297,22.571283,0
22-7-26,114.083519,22.571733,1
22-7-38,114.083679,22.553066,0
22-7-49,114.083214,22.554399,1
22-8-6,114.118332,22.599434,0
22-8-9,114.111847,22.597967,1
22-9-21,114.086136,22.542467,0
22-9-30,114.076950,22.532316,1
22-9-37,114.054283,22.545349,0
22-9-51,114.034683,22.541668,1
22-9-57,114.006836,22.538116,0
22-9-57,114.007736,22.538116,1
22-10-11,114.026619,22.537933,0
22-10-35,113.927132,22.539667,1
22-11-5,113.826584,22.609118,0
22-11-15,113.810219,22.603399,1
22-11-58,114.061249,22.649183,0
22-12-34,114.045166,22.596800,1
22-12-44,114.039719,22.554550,0
22-13-14,114.037498,22.523300,1
22-14-28,114.039200,22.569683,0
22-13-31,114.041130,22.566517,1
22-14-35,113.810318,22.603251,0
22-14-47,113.811935,22.606850,1
22-18-10,113.852180,22.604366,0
22-18-30,113.904968,22.555000,1
22-19-6,114.046852,22.526199,0
22-19-18,114.047501,22.537300,1
22-19-31,114.028748,22.532600,0
22-19-34,114.027000,22.537283,1
22-19-43,114.038864,22.524584,0
22-19-59,114.053131,22.535717,1
22-20-7,114.058121,22.520468,0
22-20-13,114.052666,22.525900,1
22-20-28,114.109436,22.544382,0
