time,jd,wd,status
18-0-13,114.031319,22.545967,1
18-0-20,114.062965,22.537268,0
18-0-21,114.062820,22.537500,1
18-0-37,114.063004,22.537434,0
18-0-52,114.093201,22.564632,1
18-1-0,114.130081,22.571951,0
18-6-24,114.125832,22.551867,1
18-6-34,114.113930,22.531799,0
18-6-43,114.125053,22.553766,1
18-6-54,114.044731,22.557817,0
18-7-0,114.057335,22.568632,1
18-7-9,114.047630,22.603117,0
18-7-31,114.062401,22.561899,1
18-7-39,114.068253,22.523550,0
18-7-45,114.063614,22.543051,1
18-7-54,114.018021,22.539749,0
18-8-1,114.038467,22.549133,1
18-8-10,114.047768,22.540167,0
18-8-19,114.035004,22.545183,1
18-8-25,114.026131,22.544233,0
18-8-30,114.039314,22.549299,1
18-8-43,114.052147,22.536867,0
18-9-0,114.039917,22.549868,1
18-9-7,114.048935,22.541834,0
18-9-16,114.034584,22.547550,1
18-9-25,114.029404,22.551167,0
18-9-28,114.027214,22.558300,1
18-10-10,114.113953,22.531668,0
18-10-32,114.129601,22.547899,1
18-11-2,114.263184,22.581284,0
18-11-3,114.260231,22.578983,1
18-11-16,114.246880,22.598118,0
18-11-36,114.156265,22.560316,1
18-11-46,114.115303,22.535049,0
18-11-53,114.113899,22.534184,1
18-11-58,114.116631,22.540167,0
18-12-9,114.113686,22.534332,1
18-12-25,114.084198,22.546284,0
18-12-28,114.084129,22.549767,1
18-12-41,114.112083,22.537500,0
18-12-50,114.104668,22.558550,1
18-12-57,114.118416,22.547983,0
18-12-59,114.116653,22.547916,1
18-13-7,114.135635,22.567467,0
18-13-9,114.132614,22.562883,1
18-13-18,114.116180,22.535732,0
18-13-23,114.118286,22.540100,1
18-13-28,114.117447,22.546333,0
18-13-48,114.122147,22.564617,1
18-13-58,114.104866,22.545668,0
18-13-59,114.104797,22.545799,1
18-14-5,114.099350,22.560301,0
18-14-23,114.094704,22.568050,1
18-14-41,114.097198,22.543318,0
18-14-42,114.098770,22.543533,1
18-14-56,114.114799,22.538433,0
18-14-58,114.116714,22.539682,1
18-15-21,114.071266,22.526684,0
18-15-21,114.069168,22.526518,1
18-15-30,114.046715,22.542032,0
18-15-33,114.047951,22.537832,1
18-15-37,114.041763,22.527134,0
18-15-38,114.044052,22.527733,1
18-15-46,114.056297,22.521933,0
18-15-47,114.056297,22.522383,1
18-16-11,114.078499,22.548918,0
18-16-42,114.116669,22.548582,1
18-17-5,114.125847,22.559517,0
18-17-14,114.117516,22.546633,1
18-17-23,114.106697,22.539783,0
18-17-24,114.104599,22.538750,1
18-17-51,114.120697,22.544067,0
18-17-52,114.120819,22.543900,1
18-18-0,114.113785,22.534317,0
18-18-0,114.113899,22.534367,1
18-18-9,114.122047,22.546867,0
18-18-10,114.122383,22.545168,1
18-18-24,114.106834,22.540016,0
18-18-34,114.110649,22.538151,1
18-18-41,114.081985,22.534634,0
18-18-42,114.082184,22.533449,1
18-19-2,114.046829,22.547449,0
18-19-4,114.049980,22.549351,1
18-21-8,113.816330,22.647217,0
18-21-54,113.816254,22.647133,1
18-22-25,114.047050,22.531166,0
18-22-29,114.044930,22.528917,1
18-22-36,114.035583,22.555599,0
18-23-8,114.099113,22.564917,1
18-23-18,114.094131,22.539984,0
18-23-35,114.105980,22.546568,1
18-23-39,114.108780,22.539967,0
18-23-42,114.107750,22.537434,1
18-23-51,114.063637,22.545433,0
19-0-3,114.078117,22.547068,1
19-0-17,114.087486,22.541134,0
19-0-29,114.091347,22.538816,1
19-0-34,114.113853,22.544300,0
19-0-55,114.122047,22.552183,1
19-1-0,114.124619,22.562933,0
19-1-6,114.125237,22.559584,1
19-1-11,114.133598,22.566868,0
19-1-41,114.087753,22.566267,1
19-1-57,114.104683,22.626232,0
19-6-38,114.065552,22.551250,1
19-6-49,114.113968,22.534500,0
19-6-58,114.125214,22.553749,1
19-7-9,114.068436,22.523800,0
19-7-38,114.107880,22.572384,1
19-7-59,114.114815,22.534683,0
19-8-10,114.122665,22.545050,1
19-8-29,114.064400,22.530001,0
19-8-33,114.074982,22.531651,1
19-9-7,114.131798,22.578600,0
19-9-10,114.136818,22.580183,1
19-9-33,114.115234,22.535049,0
19-9-36,114.113266,22.534134,1
19-10-0,114.068451,22.523951,0
19-10-3,114.067551,22.524067,1
19-10-34,114.080254,22.572866,0
19-10-36,114.080002,22.573683,1
19-10-45,114.094597,22.559084,0
19-11-5,114.094566,22.555717,1
19-11-21,114.032852,22.563883,0
19-11-24,114.036430,22.566133,1
19-11-33,114.040619,22.525850,0
19-11-39,114.048134,22.542517,1
19-11-47,114.079681,22.543083,0
19-11-54,114.090950,22.543350,1
19-12-6,114.132347,22.554817,0
19-12-8,114.129051,22.555883,1
19-12-21,114.117615,22.571100,0
19-12-21,114.117203,22.569767,1
19-12-34,114.114037,22.531851,0
19-12-52,114.130264,22.553734,1
19-13-0,114.130135,22.574833,0
19-13-7,114.121666,22.573799,1
19-13-14,114.136620,22.582216,0
19-13-16,114.134331,22.582899,1
19-13-31,114.124680,22.564234,0
19-13-33,114.124786,22.561567,1
19-13-40,114.103996,22.544201,0
19-13-42,114.101151,22.543682,1
19-13-48,114.091232,22.546883,0
19-13-50,114.092735,22.551767,1
19-14-13,114.069115,22.538616,0
19-14-14,114.064468,22.537783,1
19-14-19,114.071480,22.544300,0
19-14-20,114.071419,22.544367,1
19-14-29,114.051353,22.549368,0
19-14-30,114.051582,22.551117,1
19-14-51,114.082817,22.547100,0
19-14-53,114.083786,22.547068,1
19-15-28,113.924187,22.510767,0
19-15-56,114.056320,22.531366,1
19-16-23,114.052536,22.654182,0
19-16-56,114.114281,22.581699,1
19-17-30,114.007797,22.538082,0
19-17-31,114.005402,22.537983,1
19-17-44,113.963684,22.547132,0
19-17-44,113.963684,22.547132,1
19-18-7,113.914986,22.528584,0
19-18-11,113.914597,22.538017,1
19-18-18,113.911850,22.544350,0
19-18-18,113.913620,22.543882,1
19-18-19,113.915367,22.542200,0
19-18-20,113.914986,22.539534,1
19-18-33,113.915749,22.519934,0
19-18-35,113.914482,22.517883,1
19-18-43,113.916649,22.502632,0
19-18-51,113.927597,22.506184,1
19-19-1,113.934814,22.533333,0
19-19-3,113.934830,22.533350,1
19-19-4,113.934830,22.533350,0
19-19-8,113.944969,22.543417,1
19-19-18,113.914452,22.535917,0
19-19-22,113.916931,22.543051,1
19-19-29,113.919014,22.527166,0
19-19-38,113.937248,22.542517,1
19-19-50,113.978065,22.561951,0
19-19-56,113.980247,22.550617,1
19-20-17,113.987564,22.681601,0
19-20-35,114.001579,22.635283,1
19-20-47,113.962097,22.589600,0
19-21-1,113.975365,22.563784,1
19-21-8,113.978600,22.563084,0
19-21-14,113.978981,22.560568,1
19-21-17,113.971298,22.558582,0
19-21-20,113.974602,22.561350,1
19-21-40,114.110382,22.576782,0
19-21-44,114.107986,22.572083,1
19-21-50,114.133865,22.579399,0
19-22-10,114.099281,22.565050,1
19-22-12,114.093452,22.568367,0
19-22-17,114.083336,22.573400,1
19-22-21,114.095886,22.559900,0
19-22-38,114.083130,22.572701,1
19-22-43,114.095779,22.559883,0
19-22-44,114.095764,22.559799,1
19-22-56,114.113998,22.531733,0
19-22-58,114.117264,22.536667,1
19-23-6,114.165047,22.565683,0
19-23-40,114.120667,22.543882,1
19-23-51,114.069870,22.527700,0
20-0-5,114.083969,22.548599,1
20-0-18,114.034821,22.521950,0
20-0-56,114.064034,22.535999,1
20-1-3,114.041580,22.533768,0
20-1-28,114.078033,22.549183,1
20-1-34,114.072479,22.538799,0
20-1-55,114.120651,22.543850,1
20-2-5,114.103287,22.552868,0
20-2-14,114.088036,22.564568,1
20-2-19,114.095436,22.580151,0
20-2-21,114.095230,22.580282,1
20-2-25,114.099152,22.559917,0
20-5-37,114.112366,22.585234,1
20-5-50,114.044197,22.557068,0
20-5-52,114.046219,22.558666,1
20-6-0,114.079948,22.540434,0
20-6-2,114.081230,22.540649,1
20-6-12,114.031303,22.523750,0
20-7-2,114.065086,22.551216,1
20-7-6,114.063881,22.537582,0
20-7-55,114.107536,22.569633,1
20-8-25,114.008018,22.548567,0
20-8-36,114.039467,22.554632,1
20-8-46,114.048317,22.541817,0
20-8-58,114.040001,22.544434,1
20-9-5,114.049400,22.538467,0
20-9-11,114.045700,22.525633,1
20-9-22,114.027634,22.535700,0
20-9-24,114.029999,22.540350,1
20-9-33,114.020119,22.532633,0
20-9-35,114.021782,22.536516,1
20-9-45,114.068115,22.546467,0
20-9-47,114.069267,22.547899,1
20-9-56,114.053368,22.537634,0
20-9-58,114.044563,22.537333,1
20-10-4,114.052986,22.525850,0
20-10-6,114.059570,22.526016,1
20-10-26,114.037621,22.565901,0
20-10-26,114.037453,22.565866,1
20-10-31,114.031319,22.562532,0
20-10-34,114.033203,22.566584,1
20-10-40,114.052170,22.567284,0
20-10-42,114.056480,22.568268,1
20-11-7,114.099434,22.547750,0
20-11-8,114.099297,22.548717,1
20-11-21,114.082115,22.551933,0
20-11-23,114.081863,22.552282,1
20-12-8,113.934464,22.521967,0
20-12-8,113.934616,22.522249,1
20-12-16,113.943268,22.506433,0
20-12-23,113.980431,22.522783,1
20-12-30,114.040565,22.530666,0
20-12-38,114.047050,22.545282,1
20-12-43,114.040352,22.566383,0
20-12-58,114.065582,22.551184,1
20-13-11,114.026436,22.544201,0
20-13-39,114.066437,22.551018,1
20-13-42,114.071884,22.541750,0
20-13-45,114.063400,22.537666,1
20-14-2,113.941299,22.533966,0
20-14-22,114.019135,22.536766,1
20-14-29,114.025902,22.524433,0
20-14-33,114.030869,22.523367,1
20-14-41,114.068497,22.524166,0
20-14-46,114.079552,22.535583,1
20-15-0,114.118347,22.546633,0
20-15-1,114.120781,22.547234,1
20-15-12,114.135468,22.567633,0
20-15-13,114.135635,22.567417,1
20-15-21,114.116585,22.550333,0
20-15-25,114.109718,22.545168,1
20-15-43,114.037468,22.530832,0
20-15-45,114.040199,22.532967,1
20-15-53,114.043350,22.558018,0
20-15-56,114.049652,22.562433,1
20-16-3,114.050980,22.550449,0
20-16-43,114.116867,22.548532,1
20-16-53,114.104050,22.560383,0
20-16-54,114.104034,22.559601,1
20-17-13,114.135048,22.548018,0
20-17-27,114.112801,22.545683,1
20-18-33,114.115517,22.576283,0
20-18-38,114.116585,22.549417,1
20-18-53,114.096046,22.564650,0
20-18-54,114.094467,22.564734,1
20-19-23,113.915253,22.542267,0
20-19-23,113.915253,22.541533,1
20-19-48,113.944267,22.507334,0
20-19-50,113.946030,22.507700,1
20-20-5,114.043633,22.546618,0
20-21-0,113.939697,22.524166,1
20-21-14,114.052834,22.525682,0
20-21-17,114.058647,22.524433,1
20-21-29,114.114098,22.534651,0
20-21-30,114.112869,22.533983,1
20-21-31,114.113113,22.534134,0
20-21-33,114.113747,22.534300,1
20-21-43,114.133270,22.584517,0
20-21-44,114.136635,22.582350,1
20-21-55,114.129364,22.550667,0
20-21-56,114.126984,22.549932,1
20-22-15,114.135284,22.584299,0
20-22-28,114.112831,22.566217,1
20-22-31,114.118530,22.553617,0
20-22-38,114.112480,22.546417,1
20-22-58,114.134720,22.565434,0
20-23-3,114.104019,22.559717,1
20-23-10,114.129402,22.551117,0
20-23-13,114.132820,22.550632,1
20-23-33,114.045166,22.525618,0
20-23-38,114.056503,22.519150,1
21-0-37,114.047050,22.521151,0
21-0-42,114.054153,22.523783,1
21-0-48,114.035767,22.522551,0
21-1-13,114.056931,22.526716,1
21-1-19,114.038597,22.518517,0
21-1-29,114.067169,22.528400,1
21-1-38,114.094383,22.570000,0
21-2-11,114.088081,22.564600,1
21-2-13,114.091568,22.570150,0
21-6-8,114.125450,22.553017,1
21-6-46,113.816200,22.646950,0
21-7-6,113.899170,22.557800,1
21-7-26,113.816284,22.647266,0
21-9-15,113.815018,22.649767,1
21-9-48,114.084129,22.546284,0
21-9-48,114.084000,22.546516,1
21-9-56,114.076447,22.543034,0
21-10-0,114.062881,22.547216,1
21-10-14,114.089531,22.547318,0
21-10-16,114.091164,22.549000,1
21-10-25,114.070320,22.551132,0
21-10-29,114.078598,22.558184,1
21-10-36,114.079132,22.551617,0
21-11-5,114.094650,22.556900,1
21-11-13,114.084129,22.546583,0
21-11-14,114.087700,22.545549,1
21-11-27,114.120880,22.561283,0
21-11-30,114.125099,22.559683,1
21-11-44,114.107567,22.549717,0
21-11-45,114.106430,22.551582,1
21-11-59,114.060165,22.543432,0
21-12-9,114.066002,22.551100,1
21-12-16,114.082832,22.553267,0
21-12-17,114.083336,22.554367,1
21-12-30,114.100601,22.543167,0
21-12-31,114.100883,22.543118,1
21-12-33,114.101868,22.542784,0
21-12-33,114.101768,22.542667,1
21-12-38,114.110435,22.540968,0
21-13-1,114.113632,22.534082,1
21-13-13,114.065582,22.551216,0
21-13-26,114.107651,22.570683,1
21-13-32,114.099419,22.571833,0
21-13-36,114.099136,22.565001,1
21-13-50,114.111771,22.531467,0
21-14-6,114.113716,22.534384,1
21-14-26,114.081665,22.545450,0
21-14-30,114.084816,22.545616,1
21-14-39,114.085732,22.537649,0
21-14-41,114.084015,22.540867,1
21-14-49,114.071983,22.537184,0
21-14-50,114.075417,22.540167,1
21-14-58,114.078835,22.545116,0
21-15-12,114.077797,22.558184,1
21-15-18,114.091034,22.546917,0
21-15-18,114.091118,22.546150,1
21-15-50,113.952431,22.577900,0
21-16-57,114.116867,22.548218,1
21-17-35,113.919601,22.519716,0
21-17-36,113.917702,22.522949,1
21-17-50,113.915031,22.535618,0
21-17-52,113.914917,22.540051,1
21-18-0,113.936935,22.542450,0
21-18-12,113.940536,22.544600,1
21-18-36,113.926651,22.508051,0
21-18-37,113.922798,22.507999,1
21-18-46,113.929352,22.522617,0
21-18-50,113.932419,22.521767,1
21-19-4,114.038818,22.524418,0
21-19-6,114.038750,22.525217,1
21-19-15,114.056984,22.527483,0
21-19-19,114.062836,22.535517,1
21-19-38,114.120232,22.544901,0
21-19-39,114.118698,22.543934,1
21-19-46,114.106232,22.541117,0
21-19-47,114.105515,22.540867,1
21-20-0,114.094551,22.569967,0
21-20-2,114.093651,22.572233,1
21-20-36,114.114799,22.534849,0
21-20-37,114.114418,22.534082,1
21-20-47,114.134598,22.565434,0
21-20-59,114.119720,22.558767,1
21-21-36,113.820732,22.648050,0
21-22-17,113.829063,22.646400,1
21-22-33,113.910049,22.540068,0
21-23-22,113.815651,22.649200,1
21-23-44,113.943283,22.506416,0
21-23-58,113.928268,22.522650,1
22-0-16,114.099380,22.554899,0
22-0-18,114.102165,22.555733,1
22-0-26,114.119286,22.544283,0
22-0-28,114.120132,22.546900,1
22-0-31,114.126785,22.554033,0
22-6-4,114.117249,22.546783,1
22-6-11,114.114082,22.534300,0
22-6-28,114.124901,22.553818,1
22-6-36,114.130585,22.583750,0
22-6-49,114.125847,22.552767,1
22-6-52,114.125999,22.544100,0
22-7-0,114.117470,22.544983,1
22-7-7,114.115532,22.579218,0
22-7-34,114.107719,22.571167,1
22-7-41,114.110664,22.588516,0
22-7-41,114.110603,22.588516,1
22-8-8,114.118301,22.660833,0
22-8-48,114.093315,22.560400,1
22-9-6,114.107368,22.551399,0
22-9-22,114.102699,22.548866,1
22-10-24,113.970779,22.539600,0
22-10-25,113.966301,22.541166,1
22-10-37,113.903534,22.530184,0
22-11-24,114.047630,22.545584,1
22-11-30,114.074181,22.542850,0
22-11-32,114.074501,22.541967,1
22-12-13,113.891800,22.574066,0
22-12-31,113.905785,22.553368,1
22-13-1,114.113586,22.531816,0
22-13-4,114.111664,22.538651,1
22-13-20,114.065315,22.571217,0
22-13-32,114.104370,22.564951,1
22-13-38,114.122353,22.563168,0
22-13-47,114.129669,22.555349,1
22-14-9,114.117836,22.540068,0
22-14-10,114.115936,22.539301,1
22-14-29,114.123314,22.569517,0
22-14-33,114.125130,22.567150,1
22-14-39,114.115997,22.552700,0
22-14-40,114.115402,22.553333,1
22-14-48,114.113853,22.583183,0
22-14-55,114.124947,22.553766,1
22-15-14,114.113930,22.531950,0
22-15-19,114.114250,22.538300,1
22-15-28,114.137680,22.544132,0
22-15-35,114.125885,22.550783,1
22-15-42,114.116600,22.547951,0
22-15-44,114.116730,22.548050,1
22-16-15,114.114647,22.582817,0
22-16-21,114.112450,22.584999,1
22-16-43,114.226898,22.549417,0
22-16-45,114.225334,22.550484,1
22-16-57,114.150902,22.553232,0
22-17-0,114.149017,22.547068,1
22-17-5,114.145554,22.555616,0
22-17-6,114.142349,22.555750,1
22-17-47,114.058334,22.527599,0
22-17-47,114.058418,22.527651,1
22-18-16,114.117500,22.545334,0
22-18-27,114.121002,22.539467,1
22-18-51,114.067719,22.524450,0
22-18-52,114.067116,22.525000,1
22-19-22,114.122765,22.548401,0
22-19-29,114.111320,22.545567,1
22-19-35,114.124229,22.561968,0
22-19-36,114.124931,22.560450,1
22-19-48,114.116714,22.548267,0
22-19-49,114.116669,22.547934,1
22-20-14,114.074318,22.574467,0
22-20-18,114.083618,22.571951,1
22-20-25,114.081451,22.551983,0
22-20-27,114.086014,22.551718,1
22-20-40,114.107620,22.569567,0
22-20-40,114.107620,22.569283,1
22-20-49,114.113815,22.550383,0
22-20-52,114.112503,22.547382,1
22-21-1,114.118835,22.553682,0
22-21-2,114.116516,22.548300,1
22-21-11,114.115051,22.532467,0
22-21-16,114.116920,22.539583,1
22-21-23,114.114082,22.532034,0
22-21-25,114.113701,22.537533,1
22-21-30,114.116837,22.547800,0
22-21-31,114.116882,22.550318,1
22-21-54,114.051369,22.527082,0
22-21-58,114.048965,22.525749,1
22-22-1,114.044052,22.534166,0
22-22-1,114.044670,22.532633,1
22-22-9,114.063347,22.531366,0
22-22-11,114.063004,22.536766,1
22-22-28,114.113564,22.538082,0
22-22-31,114.111366,22.541433,1
22-22-46,114.135269,22.580267,0
22-23-14,114.100800,22.570633,1
22-23-22,114.119049,22.598083,0
22-23-26,114.113930,22.587534,1
22-23-39,114.104485,22.622499,0
22-23-59,114.098663,22.559900,1
24-0-9,114.094452,22.559784,0
24-0-11,114.094551,22.558750,1
24-0-37,113.925766,22.502701,0
24-6-4,114.116783,22.548668,1
24-6-6,114.100914,22.543833,0
24-6-15,114.121498,22.557083,1
24-6-19,114.116600,22.580233,0
24-6-29,114.117149,22.559349,1
24-7-6,113.814613,22.649799,0
24-7-32,113.896301,22.563232,1
24-7-41,113.939865,22.542583,0
24-8-21,114.065849,22.551149,1
24-8-27,114.080864,22.559000,0
24-8-38,114.103333,22.570801,1
24-8-46,114.106201,22.556482,0
24-8-53,114.111382,22.558666,1
24-8-57,114.112350,22.548834,0
24-9-21,114.113831,22.534451,1
24-9-30,114.125381,22.552999,0
24-9-33,114.126030,22.551649,1
24-9-38,114.132736,22.550550,0
24-9-40,114.133553,22.549932,1
24-9-47,114.146049,22.544067,0
24-9-52,114.145935,22.557034,1
24-10-2,114.114769,22.534700,0
24-10-36,114.134354,22.564983,1
24-10-47,114.116570,22.546432,0
24-10-54,114.114052,22.551582,1
24-11-22,114.299454,22.607651,0
24-11-53,114.160469,22.562567,1
24-12-7,114.084183,22.543550,0
24-12-14,114.086449,22.551683,1
24-12-22,114.099518,22.549101,0
24-12-29,114.111801,22.545700,1
24-12-42,114.050652,22.551350,0
24-12-44,114.049553,22.551184,1
24-13-3,114.077934,22.549133,0
24-13-11,114.099899,22.570101,1
24-13-24,114.131416,22.550449,0
24-13-26,114.133766,22.549566,1
24-13-35,114.115120,22.535049,0
24-13-44,114.114548,22.534018,1
24-13-49,114.121063,22.543133,0
24-13-50,114.121086,22.543217,1
24-13-58,114.117584,22.547832,0
24-13-59,114.118149,22.547916,1
24-14-15,114.068520,22.523832,0
24-14-18,114.067482,22.524233,1
24-14-50,113.888985,22.563433,0
24-15-2,113.894096,22.565166,1
24-15-10,113.903580,22.529850,0
24-15-11,113.904114,22.531483,1
