time,jd,wd,status
18-0-1,113.962250,22.525517,0
18-0-29,113.962250,22.525517,1
18-0-44,113.878166,22.585882,0
18-0-48,113.875237,22.590200,1
18-0-56,113.816299,22.650534,0
18-1-20,113.815247,22.649584,1
18-1-43,114.053749,22.516617,0
18-2-17,114.038719,22.525551,1
18-2-32,114.055931,22.616600,0
18-7-3,114.027046,22.523233,1
18-7-12,114.062584,22.518818,0
18-7-27,114.024986,22.527349,1
18-7-31,114.040520,22.514950,0
18-7-39,114.026199,22.527651,1
18-7-50,114.068436,22.524067,0
18-7-54,114.066048,22.525700,1
18-7-59,114.062584,22.517517,0
18-8-12,114.030998,22.519800,1
18-9-28,113.916832,22.493134,0
18-9-58,113.912987,22.526182,1
18-10-26,114.094948,22.542549,0
18-10-31,114.105469,22.539833,1
18-10-48,114.056435,22.537367,0
18-11-7,114.106247,22.539749,1
18-11-12,114.111702,22.543432,0
18-11-23,114.106148,22.539583,1
18-11-35,114.057152,22.531834,0
18-11-58,114.106232,22.539267,1
18-12-3,114.114052,22.531668,0
18-12-18,114.106415,22.539583,1
18-12-25,114.057083,22.531834,0
18-12-32,114.056602,22.531799,1
18-13-0,113.816383,22.646549,0
18-13-1,113.816963,22.645683,1
18-13-3,113.815468,22.651649,0
18-13-42,113.814552,22.649950,1
18-14-2,113.924202,22.528601,0
18-14-20,113.924553,22.524401,1
18-14-32,113.920670,22.493299,0
18-14-33,113.920715,22.493299,1
18-14-42,113.908432,22.479349,0
18-14-43,113.908752,22.479799,1
18-14-59,113.943367,22.506433,0
18-15-3,113.944817,22.506666,1
18-15-26,113.908051,22.491667,0
18-15-51,113.915764,22.489782,1
18-15-58,113.930283,22.493000,0
18-16-28,113.932632,22.523767,1
18-16-41,114.049721,22.535316,0
18-17-16,114.024948,22.527500,1
18-17-26,114.062714,22.517599,0
18-17-28,114.063248,22.517817,1
18-17-54,113.939369,22.534050,0
18-18-1,113.940735,22.544567,1
18-18-56,114.112831,22.536034,0
18-18-57,114.112831,22.536034,1
18-20-16,113.948853,22.541901,0
18-20-18,113.948853,22.541901,1
18-20-54,113.835968,22.754433,0
18-20-59,113.842102,22.751417,1
18-21-3,113.837135,22.729851,0
18-21-25,113.818230,22.647949,1
18-21-27,113.815636,22.651632,0
18-21-33,113.814766,22.650883,1
18-23-5,114.377449,22.731449,0
22-0-0,114.116318,22.576384,1
22-0-21,114.219620,22.675768,0
22-0-29,114.201103,22.649067,1
22-0-43,114.145653,22.608883,0
22-1-30,114.094635,22.559933,1
22-1-41,114.109016,22.613167,0
22-2-49,114.112320,22.611868,1
22-3-4,114.101753,22.555416,0
22-3-54,114.094719,22.560499,1
22-3-58,114.107414,22.566483,0
22-6-57,114.034920,22.521917,1
22-7-8,114.114052,22.531816,0
22-7-14,114.109169,22.541533,1
22-7-22,114.068352,22.523632,0
22-7-31,114.068298,22.523899,1
22-7-47,114.033600,22.560867,0
22-7-48,114.033600,22.560867,1
22-8-0,114.035469,22.542667,0
22-8-4,114.039352,22.544382,1
22-8-8,114.049919,22.545418,0
22-8-16,114.057152,22.538134,1
22-8-46,113.962799,22.690434,0
22-9-0,113.927231,22.680250,1
22-9-42,113.960266,22.538401,0
22-9-45,113.961304,22.538433,1
22-9-54,113.923752,22.522400,0
22-9-56,113.922813,22.520267,1
22-10-9,113.930054,22.544117,0
22-10-14,113.925568,22.535433,1
22-10-24,113.976036,22.536900,0
22-10-42,114.024879,22.527451,1
22-10-46,114.030151,22.522417,0
22-10-49,114.027420,22.523100,1
22-11-6,114.091232,22.546034,0
22-11-23,114.105919,22.539516,1
22-11-34,114.113869,22.534599,0
22-11-36,114.114464,22.534201,1
22-11-50,114.096283,22.564617,0
22-11-56,114.096283,22.564617,1
22-12-7,114.076836,22.542933,0
22-12-8,114.080284,22.543118,1
22-12-14,114.101067,22.546432,0
22-12-16,114.102180,22.548183,1
22-12-27,114.071884,22.530367,0
22-12-27,114.072098,22.530283,1
22-12-37,114.116501,22.541033,0
22-13-10,114.106186,22.539917,1
22-13-21,114.125664,22.552549,0
22-13-22,114.125748,22.551916,1
22-13-32,114.114014,22.531668,0
22-13-34,114.114014,22.531668,1
22-13-41,114.134483,22.550449,0
22-13-51,114.117470,22.544817,1
22-14-3,114.103897,22.563168,0
22-14-5,114.103981,22.559784,1
22-14-10,114.107468,22.550632,0
22-14-11,114.107567,22.550966,1
22-14-16,114.099617,22.547701,0
22-14-17,114.099548,22.550182,1
22-14-24,114.113403,22.550301,0
22-14-25,114.113365,22.550266,1
22-14-34,114.125237,22.566982,0
22-14-42,114.124016,22.558617,1
22-14-49,114.104599,22.561783,0
22-14-51,114.104599,22.561783,1
22-14-58,114.087616,22.553917,0
22-15-22,114.068069,22.528618,1
22-15-32,114.036720,22.523268,0
22-15-33,114.036720,22.523268,1
22-15-39,114.021599,22.539400,0
22-15-40,114.018600,22.538750,1
22-15-52,114.057503,22.562416,0
22-15-55,114.044983,22.557966,1
22-16-13,114.007751,22.537100,0
22-16-23,114.006531,22.536234,1
22-16-29,114.017670,22.541849,0
22-16-34,114.013565,22.539183,1
22-16-43,114.017502,22.555582,0
22-17-0,114.027184,22.525299,1
22-17-12,114.002953,22.537451,0
22-17-15,114.007652,22.537466,1
22-17-32,113.938347,22.536783,0
22-17-34,113.937683,22.536568,1
22-17-53,113.919952,22.532618,0
22-17-55,113.920036,22.533934,1
22-18-41,113.917564,22.543449,0
22-18-41,113.917000,22.543467,1
22-18-47,113.885597,22.560717,0
22-19-27,113.904999,22.555799,1
22-20-29,114.112015,22.547716,0
22-20-29,114.112015,22.547716,1
22-20-40,114.096985,22.541533,0
22-20-40,114.096985,22.541533,1
22-20-54,114.084114,22.546333,0
22-20-55,114.084099,22.545967,1
22-21-1,114.100899,22.546333,0
22-21-3,114.102203,22.547649,1
22-21-16,114.057564,22.527599,0
22-21-22,114.052170,22.531282,1
22-21-37,114.028214,22.557617,0
22-21-46,114.034737,22.541616,1
22-21-55,114.068497,22.523750,0
22-22-2,114.067848,22.523899,1
22-22-20,114.122620,22.548550,0
22-22-25,114.113785,22.541283,1
22-22-41,114.047050,22.510933,0
22-22-47,114.067833,22.523867,1
22-22-58,114.024803,22.527201,0
22-23-20,114.067970,22.523832,1
22-23-26,114.041969,22.524668,0
22-23-30,114.038681,22.522850,1
22-23-47,114.120850,22.559168,0
23-0-51,114.094582,22.559967,1
23-0-58,114.107780,22.548267,0
23-1-4,114.094452,22.560101,1
23-1-10,114.081467,22.560467,0
23-1-22,114.094269,22.559868,1
23-1-24,114.092033,22.558582,0
23-1-39,114.094666,22.559784,1
23-1-50,114.034866,22.558901,0
23-2-2,114.093880,22.560183,1
23-2-30,114.163651,22.695417,0
23-4-7,114.125504,22.696367,1
23-4-27,114.127136,22.600634,0
23-7-24,114.020668,22.531467,1
23-7-31,114.058014,22.546383,0
23-7-44,114.057999,22.536882,1
23-7-59,114.131851,22.553368,0
23-8-11,114.106682,22.541082,1
23-8-29,113.950333,22.537951,0
23-8-49,113.944901,22.506567,1
23-8-56,113.963234,22.541834,0
23-9-6,113.992920,22.533216,1
23-9-13,114.010300,22.548233,0
23-9-20,114.020470,22.542566,1
23-9-43,114.081436,22.558916,0
23-9-45,114.081436,22.558916,1
23-9-56,114.094597,22.564068,0
23-10-32,114.092880,22.538168,1
23-10-50,114.035767,22.551683,0
23-10-51,114.033981,22.550600,1
23-11-2,114.059036,22.535383,0
23-11-7,114.075203,22.540083,1
23-11-19,114.112564,22.535717,0
23-11-23,114.113548,22.534500,1
23-12-1,114.183701,22.640484,0
23-12-11,114.131783,22.615232,1
23-12-28,114.112801,22.542383,0
23-12-29,114.112801,22.542383,1
23-12-57,114.061386,22.649082,0
23-13-2,114.054550,22.654034,1
23-13-39,113.944969,22.536699,0
23-13-53,113.944870,22.506617,1
23-14-4,113.930031,22.493299,0
23-14-5,113.930267,22.492634,1
23-14-9,113.924835,22.490217,0
23-14-9,113.925018,22.490032,1
23-14-17,113.943466,22.506483,0
23-14-31,113.945213,22.506533,1
23-15-0,113.943398,22.506468,0
23-15-6,113.944984,22.507067,1
23-15-16,113.963081,22.534117,0
23-15-19,113.962769,22.533550,1
23-15-29,113.936081,22.544033,0
23-15-42,113.919785,22.534267,1
23-15-46,113.918114,22.524750,0
23-15-57,113.923683,22.513800,1
23-16-12,113.914497,22.530800,0
23-16-21,113.919853,22.534082,1
23-16-40,114.062920,22.519350,0
23-16-40,114.062920,22.519350,1
23-16-48,114.033081,22.522867,0
23-17-15,114.027153,22.539534,1
23-17-21,114.020683,22.538349,0
23-17-27,114.019615,22.538467,1
23-17-32,114.033615,22.518433,0
23-17-35,114.033615,22.518433,1
23-17-52,114.081833,22.546818,0
23-17-54,114.081436,22.545683,1
23-18-2,114.060318,22.526068,0
23-18-10,114.062920,22.519400,1
23-18-18,114.027000,22.523268,0
23-18-22,114.024963,22.527134,1
23-18-54,114.129730,22.561600,0
23-19-4,114.116982,22.559982,1
23-19-14,114.115685,22.544167,0
23-19-15,114.115967,22.543068,1
23-19-40,114.127296,22.560400,0
23-20-14,114.116783,22.548384,1
23-20-21,114.122253,22.545116,0
23-20-31,114.112320,22.536633,1
23-20-52,114.039017,22.604017,0
23-21-23,114.024986,22.527500,1
23-21-34,114.058884,22.520750,0
23-21-44,114.059784,22.525700,1
23-21-49,114.068420,22.523718,0
23-21-50,114.067932,22.523832,1
23-22-14,114.158951,22.610533,0
23-23-5,114.116684,22.536350,1
23-23-22,114.149284,22.610117,0
23-23-27,114.137581,22.609333,1
23-23-39,114.099281,22.555733,0
23-23-42,114.099586,22.555082,1
23-23-46,114.085518,22.556200,0
