time,jd,wd,status
18-0-0,114.129234,22.543650,1
18-0-4,114.157219,22.562782,0
18-0-7,114.144547,22.556650,1
18-0-19,114.087196,22.560850,0
18-0-21,114.088966,22.559134,1
18-0-29,114.111565,22.534000,0
18-1-9,114.113716,22.538683,1
18-1-12,114.119003,22.544317,0
18-1-23,114.113701,22.538633,1
18-1-30,114.103386,22.553600,0
18-1-32,114.106087,22.556284,1
18-1-37,114.102966,22.549282,0
18-1-59,114.114365,22.538366,1
18-2-2,114.126366,22.545334,0
18-2-19,114.113297,22.538349,1
18-2-27,114.135246,22.565866,0
18-3-11,114.113884,22.538168,1
18-3-17,114.122498,22.550234,0
18-3-53,114.114700,22.538750,1
18-4-5,114.031250,22.519501,0
18-5-7,114.114487,22.538366,1
18-5-38,113.816399,22.646383,0
18-7-29,114.144402,22.556250,1
18-7-44,114.114403,22.534849,0
18-7-48,114.114082,22.534283,1
18-8-22,114.066032,22.642599,0
18-8-24,114.065201,22.643749,1
18-8-32,114.052917,22.651867,0
18-8-49,114.096069,22.633633,1
18-9-21,114.032867,22.564367,0
18-9-22,114.031052,22.562332,1
18-9-34,113.952919,22.561016,0
18-9-45,113.981232,22.561117,1
18-10-5,114.063019,22.534582,0
18-10-6,114.063080,22.536333,1
18-10-23,114.013168,22.546883,0
18-10-25,114.014168,22.543617,1
18-10-31,114.000549,22.537067,0
18-11-17,114.106415,22.544117,1
18-11-22,114.108482,22.541733,0
18-11-24,114.109619,22.541901,1
18-11-31,114.078529,22.540318,0
18-11-34,114.075500,22.539900,1
18-11-40,114.058449,22.537067,0
18-12-7,114.073883,22.537634,1
18-12-18,114.009384,22.535217,0
18-12-26,114.023933,22.529182,1
18-12-38,114.084030,22.543217,0
18-12-44,114.080521,22.537033,1
18-12-52,114.039497,22.527267,0
18-12-57,114.043167,22.527367,1
18-13-3,114.061798,22.525717,0
18-13-17,114.056915,22.523649,1
18-13-22,114.062866,22.517532,0
18-13-35,114.063248,22.518883,1
