time,jd,wd,status
18-0-5,114.114517,22.586718,1
18-0-22,114.132484,22.550318,0
18-0-30,114.106216,22.538851,1
18-0-34,114.104866,22.540318,0
18-1-33,114.066216,22.525517,1
18-1-42,114.048882,22.512350,0
18-2-33,114.128754,22.577267,1
18-2-41,114.122169,22.551617,0
18-3-3,114.117119,22.551018,1
18-3-9,114.134048,22.566717,0
18-6-28,114.077400,22.632050,1
18-7-3,113.959663,22.536118,0
18-7-6,113.960884,22.538349,1
18-7-32,113.982536,22.681467,0
18-7-49,114.000000,22.659149,1
18-8-5,114.065636,22.631201,0
18-8-7,114.063683,22.636517,1
18-8-12,114.079636,22.643017,0
18-8-24,114.079231,22.628517,1
18-8-31,114.098984,22.629299,0
18-8-36,114.088333,22.632584,1
18-9-39,114.055534,22.535583,0
18-9-59,114.091484,22.540951,1
18-10-6,114.089020,22.547750,0
18-10-11,114.094521,22.551817,1
18-10-21,114.098915,22.573151,0
18-10-31,114.098633,22.575933,1
18-10-47,114.050934,22.550367,0
18-10-48,114.050919,22.550318,1
18-11-6,114.052933,22.518084,0
18-11-7,114.053032,22.517982,1
18-11-13,114.058380,22.535351,0
18-11-39,114.086731,22.537367,1
18-11-47,114.134804,22.546217,0
18-11-48,114.135300,22.547832,1
18-11-53,114.135117,22.565733,0
18-12-2,114.121117,22.556967,1
18-12-10,114.101784,22.541401,0
18-12-11,114.101830,22.541517,1
18-12-19,114.124214,22.558468,0
18-12-21,114.125801,22.550716,1
18-12-33,114.088486,22.543432,0
18-12-53,114.112953,22.576651,1
18-13-1,114.081329,22.550266,0
18-13-2,114.081329,22.549433,1
18-13-15,114.103249,22.561632,0
18-13-16,114.103401,22.561701,1
18-13-38,114.033218,22.526951,0
18-13-45,114.041031,22.528250,1
18-13-51,114.047897,22.539534,0
18-13-55,114.048019,22.540117,1
18-14-4,114.019150,22.537399,0
18-14-5,114.019218,22.537434,1
18-14-27,114.031532,22.554817,0
18-14-31,114.039047,22.555267,1
18-14-54,114.115250,22.545584,0
18-14-55,114.116714,22.546232,1
18-14-58,114.121552,22.543367,0
18-14-59,114.121147,22.543682,1
18-15-8,114.119286,22.554251,0
18-15-11,114.106400,22.558767,1
18-15-26,114.058449,22.572033,0
18-15-26,114.058502,22.571583,1
18-15-41,114.115250,22.554367,0
18-15-54,114.114067,22.544167,1
18-16-4,114.130814,22.549549,0
18-16-7,114.133682,22.549433,1
18-16-16,114.108521,22.540051,0
18-16-17,114.109184,22.541283,1
18-16-23,114.118233,22.540701,0
18-16-27,114.117287,22.544250,1
18-16-32,114.114220,22.560133,0
18-16-32,114.117416,22.555218,1
18-16-51,114.092667,22.539949,0
18-16-56,114.095100,22.543333,1
18-17-9,114.116364,22.549816,0
18-17-17,114.117317,22.551832,1
18-17-31,114.113281,22.584600,0
18-18-10,114.104118,22.581318,1
18-18-25,114.122215,22.545483,0
18-18-33,114.118050,22.552717,1
18-18-44,114.093620,22.570232,0
18-18-44,114.093552,22.570232,1
18-18-55,114.106018,22.590334,0
18-18-59,114.099632,22.579067,1
18-19-10,114.114868,22.563183,0
18-19-15,114.117867,22.566282,1
18-20-16,114.113869,22.541218,0
18-20-18,114.114235,22.541233,1
18-20-53,113.931915,22.520117,0
18-21-0,113.927032,22.523050,1
18-21-10,113.914116,22.498699,0
18-21-12,113.913452,22.496567,1
18-21-18,113.908546,22.481817,0
18-21-30,113.921364,22.513750,1
18-21-31,113.922081,22.516233,0
18-21-37,113.923531,22.521833,1
18-21-43,113.939102,22.542583,0
18-21-49,113.961617,22.541834,1
18-21-54,113.945030,22.537018,0
18-21-55,113.945030,22.537184,1
18-22-6,113.993134,22.534184,0
18-22-11,114.019150,22.538383,1
18-22-16,114.038521,22.526800,0
18-22-17,114.038719,22.527018,1
18-22-30,114.088730,22.558517,0
18-22-31,114.083282,22.558599,1
18-22-35,114.092247,22.566383,0
18-22-38,114.095497,22.564568,1
18-22-55,114.123016,22.548349,0
18-22-58,114.116096,22.547417,1
18-23-5,114.112434,22.586050,0
18-23-9,114.112350,22.586149,1
18-23-30,114.150436,22.637899,0
18-23-36,114.150452,22.623899,1
18-23-43,114.115036,22.653534,0
18-23-49,114.131485,22.614983,1
18-23-54,114.109985,22.609917,0
19-0-3,114.119583,22.596001,1
19-0-11,114.116753,22.578367,0
19-0-16,114.112396,22.586067,1
19-0-23,114.099403,22.603201,0
19-0-26,114.105103,22.609417,1
19-0-38,114.134003,22.564516,0
19-0-47,114.117165,22.548149,1
