time,jd,wd,status
18-0-18,114.034866,22.541651,0
18-0-22,114.029846,22.543583,1
18-0-39,114.115181,22.545834,0
18-1-15,114.099731,22.547216,1
18-1-21,114.082100,22.534166,0
18-6-53,114.055717,22.624500,1
18-7-10,114.068367,22.523617,0
18-7-26,114.079247,22.535101,1
18-7-37,114.113297,22.531767,0
18-7-50,114.113670,22.540400,1
18-7-56,114.110535,22.552549,0
18-7-59,114.112030,22.548384,1
18-8-20,114.063232,22.533583,0
18-8-21,114.063232,22.533583,1
18-8-40,114.033699,22.560783,0
18-8-44,114.036186,22.556749,1
18-9-22,113.814720,22.649567,0
18-10-38,113.818832,22.651367,1
18-11-6,114.053551,22.537567,0
18-11-28,114.052284,22.539316,1
18-11-35,114.076981,22.542999,0
18-11-50,114.064346,22.537849,1
18-11-58,114.048370,22.537300,0
18-12-1,114.049080,22.537251,1
18-12-9,114.046333,22.528400,0
18-12-40,114.056702,22.531782,1
18-13-0,114.115433,22.544033,0
18-13-3,114.115631,22.540833,1
18-13-10,114.122917,22.552032,0
18-13-11,114.125031,22.552500,1
18-13-28,114.081665,22.543734,0
18-13-32,114.083130,22.543200,1
18-13-44,114.063202,22.517332,0
18-13-51,114.063667,22.517550,1
18-14-1,114.074982,22.530884,0
18-14-2,114.072632,22.530582,1
18-14-7,114.068398,22.523867,0
18-14-14,114.068283,22.524233,1
18-14-18,114.061569,22.533649,0
18-14-21,114.063118,22.536034,1
18-15-21,113.892586,22.780117,0
18-17-3,114.006668,22.649900,1
18-17-18,114.041214,22.604000,0
18-19-10,114.103897,22.565483,1
18-20-35,113.916870,22.488333,0
18-20-42,113.917381,22.504101,1
18-20-47,113.923103,22.517834,0
18-20-48,113.924149,22.517517,1
18-20-53,113.919266,22.508699,0
18-21-2,113.933647,22.521450,1
18-21-17,114.052101,22.538366,0
18-21-20,114.056068,22.539499,1
18-21-49,114.061134,22.653334,0
18-21-51,114.056168,22.653633,1
18-22-23,113.966835,22.541082,0
18-22-24,113.966835,22.541082,1
18-22-39,113.910820,22.489317,0
18-23-0,113.933701,22.521317,1
18-23-22,113.915901,22.491432,0
18-23-29,113.925346,22.496517,1
18-23-44,113.949265,22.583750,0
19-0-8,114.031631,22.543400,1
19-0-21,114.078384,22.551533,0
19-0-31,114.090019,22.551683,1
19-0-36,114.100731,22.552151,0
19-0-40,114.102654,22.548918,1
19-0-47,114.130302,22.552750,0
19-2-6,114.117020,22.549049,1
19-2-15,114.068436,22.523817,0
19-2-17,114.070267,22.523767,1
19-2-19,114.074852,22.530916,0
19-2-35,114.051483,22.529516,1
19-2-42,114.023468,22.525167,0
19-2-57,114.041397,22.521183,1
19-3-13,114.032669,22.614918,0
19-7-6,114.052467,22.605883,1
19-7-29,114.054100,22.569651,0
19-7-30,114.054031,22.568068,1
19-7-35,114.047485,22.563667,0
19-7-45,114.049301,22.563551,1
19-7-59,114.048180,22.541149,0
19-8-0,114.047134,22.539450,1
19-8-3,114.044365,22.547251,0
19-8-9,114.045120,22.557751,1
19-8-27,114.088837,22.549267,0
19-8-28,114.085335,22.549217,1
19-8-49,114.009682,22.534849,0
19-9-0,114.009384,22.534918,1
19-9-9,114.026100,22.532784,0
19-9-12,114.024818,22.534599,1
19-9-20,114.040886,22.544382,0
19-9-22,114.040184,22.542517,1
19-9-28,114.041580,22.553551,0
