time,jd,wd,status
18-0-32,114.076080,22.536400,0
18-0-38,114.075966,22.536533,1
18-0-45,114.071831,22.543800,0
18-0-50,114.062965,22.547632,1
18-1-3,114.114052,22.597967,0
18-5-38,114.032318,22.566816,1
18-5-43,114.046867,22.561666,0
18-5-47,114.042267,22.560017,1
18-5-55,113.996330,22.529133,0
18-6-20,114.028633,22.556334,1
18-6-33,113.921715,22.526167,0
18-7-27,113.924881,22.535366,1
18-7-31,113.934532,22.542334,0
18-8-11,114.018532,22.555218,1
18-8-24,114.034447,22.542418,0
18-8-42,114.041451,22.524967,1
18-8-55,114.057518,22.537451,0
18-9-5,114.065231,22.551216,1
18-9-12,114.089218,22.566683,0
18-9-13,114.090683,22.565983,1
18-9-33,114.068520,22.524082,0
18-9-37,114.067497,22.524401,1
18-9-51,114.079933,22.540417,0
18-10-2,114.085518,22.537184,1
18-10-3,114.086746,22.537149,0
18-10-7,114.106781,22.540783,1
18-10-19,114.081284,22.550350,0
18-10-56,114.112167,22.585382,1
18-11-29,114.113701,22.540449,0
18-11-35,114.113686,22.541117,1
18-11-52,114.040947,22.530533,0
18-13-1,114.022316,22.538967,1
18-13-6,114.014702,22.561550,0
18-13-49,114.035629,22.620783,1
18-14-10,114.078697,22.542833,0
18-14-18,114.101036,22.537901,1
18-14-31,114.076263,22.544733,0
18-16-59,114.115379,22.578850,1
18-17-12,114.101868,22.552349,0
18-17-20,114.089996,22.552134,1
18-18-13,114.110649,22.595182,0
18-18-36,114.110970,22.586884,1
18-18-42,114.087486,22.566784,0
18-20-54,113.927467,22.518183,1
18-21-1,113.931602,22.498734,0
18-21-3,113.929703,22.498167,1
18-21-18,113.884384,22.483250,0
18-21-19,113.886147,22.482683,1
18-21-34,113.922997,22.520132,0
18-21-37,113.925850,22.522284,1
18-21-48,114.019501,22.527082,0
18-21-53,114.023201,22.531700,1
18-21-56,114.035835,22.524349,0
18-22-4,114.038834,22.527317,1
18-22-17,114.092018,22.541483,0
18-22-19,114.092468,22.541599,1
18-22-25,114.056435,22.535601,0
18-22-26,114.056519,22.535566,1
18-22-37,114.122086,22.546368,0
18-22-39,114.122635,22.545082,1
18-22-52,114.083969,22.546783,0
18-23-0,114.079865,22.556284,1
18-23-2,114.093849,22.567850,0
18-23-7,114.089996,22.561016,1
18-23-29,114.115768,22.543716,0
18-23-47,114.093369,22.554150,1
18-23-50,114.103836,22.558767,0
18-23-54,114.089836,22.563168,1
19-0-5,114.030785,22.624083,0
19-1-21,114.032150,22.566883,1
19-1-32,114.055649,22.513950,0
19-6-40,114.030617,22.567432,1
19-6-50,114.091286,22.545732,0
19-6-52,114.088898,22.549116,1
19-7-5,114.019569,22.535967,0
19-7-17,114.034821,22.548166,1
19-7-27,114.040550,22.515066,0
19-7-55,114.018715,22.555300,1
19-8-19,114.056419,22.537333,0
19-8-41,114.042564,22.524683,1
19-9-1,114.053314,22.537018,0
19-9-12,114.036530,22.527651,1
19-9-24,114.105667,22.537100,0
19-9-30,114.119286,22.537718,1
19-9-39,114.114082,22.531816,0
19-9-43,114.119736,22.541082,1
19-9-56,114.099602,22.548384,0
19-9-58,114.099518,22.551533,1
19-10-7,114.099281,22.566334,0
19-10-12,114.092247,22.568050,1
19-10-28,114.009499,22.547518,0
19-10-40,114.035332,22.530132,1
19-11-2,114.034065,22.608517,0
19-11-6,114.041534,22.603666,1
19-11-14,114.059814,22.577084,0
19-11-20,114.061798,22.570232,1
19-11-46,114.114166,22.534834,0
19-11-47,114.115181,22.535217,1
19-11-58,114.127602,22.571283,0
19-12-9,114.117630,22.580168,1
19-12-14,114.122299,22.570017,0
19-14-5,114.116280,22.540899,1
19-14-44,114.048668,22.570950,0
19-14-51,114.048798,22.567583,1
19-14-55,114.035965,22.566851,0
19-14-57,114.037033,22.568550,1
19-15-5,114.062401,22.571068,0
19-15-18,114.035553,22.568001,1
19-15-22,114.055283,22.564583,0
19-15-23,114.056015,22.564199,1
