time,jd,wd,status
18-0-34,114.066566,22.519234,0
18-0-57,114.091248,22.544983,1
18-1-2,114.090149,22.553900,0
18-1-51,114.117569,22.544901,1
18-1-59,114.143547,22.552982,0
18-2-26,114.117752,22.544067,1
18-2-43,114.072479,22.585033,0
18-3-0,114.124115,22.567232,1
18-3-14,114.109001,22.541599,0
18-3-49,114.123100,22.567133,1
18-3-59,114.137016,22.569532,0
18-4-29,114.123184,22.567133,1
18-4-37,114.120621,22.543783,0
18-4-41,114.115234,22.546118,1
18-4-48,114.116096,22.578917,0
18-4-50,114.116898,22.580032,1
18-4-57,114.128304,22.586132,0
18-5-20,114.100769,22.628317,1
18-5-40,114.069733,22.546333,0
18-6-55,114.120247,22.591217,1
18-7-8,114.127785,22.556868,0
18-7-10,114.125771,22.552433,1
18-7-30,114.114998,22.532883,0
18-7-46,114.122551,22.550083,1
18-8-0,114.102486,22.544117,0
18-8-2,114.099670,22.547434,1
18-8-16,114.113770,22.531767,0
18-8-24,114.118370,22.551617,1
18-8-31,114.113647,22.543217,0
18-8-35,114.116699,22.550100,1
18-9-6,114.079735,22.540449,0
18-9-7,114.081268,22.540667,1
18-9-25,114.103584,22.564850,0
18-9-26,114.103104,22.564817,1
18-9-39,114.103500,22.582216,0
18-9-41,114.104683,22.579100,1
18-9-48,114.103897,22.563284,0
18-9-48,114.103966,22.562567,1
18-10-2,114.112732,22.535801,0
18-10-2,114.112335,22.536016,1
18-10-13,114.099251,22.555283,0
18-10-14,114.099503,22.555401,1
18-10-21,114.088837,22.543417,0
18-10-22,114.088715,22.543432,1
18-10-35,114.058479,22.515751,0
18-10-43,114.051804,22.511066,1
18-10-51,114.051582,22.529383,0
18-11-7,114.042786,22.520767,1
18-11-17,114.005814,22.536716,0
18-11-28,114.009865,22.537701,1
18-12-9,114.199432,22.647833,0
18-12-20,114.138351,22.622116,1
18-12-43,114.084396,22.549299,0
18-12-44,114.084068,22.550051,1
18-12-53,114.112648,22.549084,0
18-12-54,114.112617,22.548918,1
18-13-0,114.102951,22.561632,0
18-13-1,114.104019,22.562300,1
18-13-28,113.950600,22.541883,0
18-14-0,113.963135,22.541933,1
18-14-4,113.979713,22.535950,0
18-14-9,113.990547,22.532516,1
18-14-24,113.924934,22.515051,0
18-14-27,113.923653,22.515484,1
18-14-52,114.043800,22.557083,0
18-14-55,114.049767,22.562450,1
18-15-14,114.106850,22.564016,0
18-15-15,114.107483,22.566450,1
18-15-19,114.116402,22.560484,0
18-15-20,114.117104,22.559851,1
18-15-27,114.107697,22.569082,0
18-15-28,114.106979,22.565399,1
18-15-39,114.088165,22.551849,0
18-15-39,114.087120,22.551733,1
18-15-55,114.113785,22.550501,0
18-15-55,114.112831,22.549482,1
18-16-3,114.109718,22.537867,0
18-16-24,114.056419,22.525818,1
18-16-39,114.114815,22.532249,0
18-16-40,114.114983,22.533150,1
18-16-47,114.104446,22.539833,0
18-16-47,114.104630,22.539083,1
18-17-11,114.008301,22.548651,0
18-17-12,114.007629,22.549000,1
18-17-46,114.132683,22.577066,0
18-17-54,114.134621,22.565300,1
18-18-32,114.127052,22.557600,0
18-18-38,114.122299,22.557667,1
18-18-42,114.118469,22.570967,0
18-18-43,114.119232,22.570883,1
18-18-51,114.128082,22.579683,0
18-18-54,114.122650,22.576950,1
18-18-58,114.096664,22.569401,0
18-19-9,114.106697,22.571751,1
18-19-14,114.107750,22.575018,0
18-19-55,114.110435,22.547001,1
18-20-52,114.094551,22.562317,0
18-20-53,114.094597,22.561184,1
18-20-58,114.087936,22.561832,0
18-20-59,114.089264,22.561617,1
18-21-11,114.028030,22.566418,0
18-21-21,114.044136,22.549784,1
18-21-29,114.034752,22.526934,0
18-21-30,114.036003,22.526182,1
18-22-7,113.876335,22.584517,0
