time,jd,wd,status
18-0-29,114.034065,22.541517,1
18-0-29,114.034065,22.541517,0
18-0-0,114.056252,22.531733,1
18-0-3,114.049332,22.526951,0
18-0-4,114.051247,22.527617,1
18-0-12,114.084030,22.538168,0
18-0-13,114.082703,22.538200,1
18-0-17,114.081779,22.548668,0
18-0-35,114.068016,22.523849,1
18-0-44,114.121216,22.543150,0
18-0-49,114.123833,22.542801,1
18-0-52,114.118752,22.540333,0
18-1-0,114.099670,22.545450,1
18-1-4,114.105164,22.546432,0
18-1-39,114.134918,22.565451,1
18-1-46,114.115601,22.542801,0
18-2-18,114.067833,22.523867,1
18-2-30,114.127365,22.555300,0
18-3-2,114.101021,22.541218,1
18-3-12,114.055031,22.524017,0
18-5-55,114.051270,22.527884,1
18-5-59,114.051270,22.527884,0
18-6-19,114.040352,22.530600,1
18-6-23,114.068466,22.523718,0
18-7-41,114.052666,22.528534,1
18-7-47,114.068085,22.523600,0
18-8-5,114.070915,22.530416,1
18-8-9,114.064453,22.531250,0
18-8-11,114.064148,22.532084,1
18-8-17,114.020569,22.532232,0
18-8-20,114.018532,22.531450,1
18-8-37,114.045349,22.543283,0
18-8-46,114.039833,22.550051,1
18-9-3,114.090736,22.538834,0
18-9-6,114.086586,22.537666,1
18-9-22,114.043381,22.557833,0
18-9-39,114.030479,22.567450,1
18-9-50,114.050385,22.551067,0
18-10-0,114.066231,22.547501,1
18-10-9,114.077202,22.544201,0
18-10-10,114.077568,22.543367,1
18-10-44,113.814667,22.649616,0
18-12-0,113.814301,22.650284,1
18-12-23,113.923851,22.524050,0
18-12-42,113.981720,22.536118,1
18-12-47,113.986237,22.540800,0
18-12-58,114.020264,22.531799,1
18-13-5,114.011299,22.545099,0
18-13-8,114.012070,22.543100,1
18-13-12,114.007866,22.537184,0
18-13-15,114.008217,22.538151,1
18-13-44,113.897346,22.580799,0
18-13-48,113.897667,22.573366,1
18-14-22,114.062782,22.517633,0
18-14-30,114.063667,22.517668,1
18-14-40,114.045967,22.527617,0
18-14-41,114.046898,22.527117,1
18-14-50,114.068436,22.523832,0
18-14-53,114.067986,22.523817,1
18-15-6,114.105331,22.545183,0
18-15-6,114.105797,22.544483,1
18-15-18,114.082947,22.543301,0
18-15-19,114.082535,22.543333,1
18-15-29,114.063469,22.532900,0
18-15-31,114.063248,22.533617,1
18-15-50,114.081535,22.550682,0
18-15-52,114.077881,22.549200,1
18-16-9,114.039268,22.554968,0
18-16-15,114.044815,22.557833,1
18-16-37,114.133850,22.572218,0
18-16-49,114.123817,22.545151,1
18-16-53,114.116051,22.542282,0
18-16-54,114.116051,22.542282,1
18-17-6,114.128769,22.560249,0
18-17-7,114.129318,22.560900,1
18-17-16,114.136566,22.580050,0
18-17-35,114.117470,22.544916,1
18-18-6,114.052330,22.538067,0
18-18-7,114.051048,22.537466,1
18-18-12,114.042015,22.540216,0
18-18-19,114.053299,22.537184,1
18-18-24,114.047951,22.534218,0
18-18-25,114.048080,22.535200,1
18-18-32,114.022385,22.533632,0
18-18-35,114.022385,22.534849,1
18-18-44,114.052498,22.512951,0
18-19-3,114.055435,22.525682,1
18-20-0,113.815002,22.651583,0
18-20-47,113.814400,22.649883,1
18-21-11,113.981133,22.537317,0
18-21-15,113.983597,22.536051,1
18-21-24,114.043365,22.530050,0
18-21-29,114.053047,22.525749,1
18-21-31,114.062164,22.530750,0
18-21-41,114.064049,22.532084,1
18-21-52,114.026665,22.527233,0
18-21-56,114.033150,22.529867,1
18-22-0,114.040947,22.542667,0
18-22-6,114.044098,22.548317,1
18-22-19,114.035469,22.542549,0
18-22-19,114.035469,22.542549,1
18-22-26,114.064384,22.530268,0
18-22-31,114.062836,22.519068,1
18-22-32,114.058563,22.515818,0
18-22-33,114.059517,22.516350,1
18-22-44,113.979202,22.564051,0
18-22-52,113.972282,22.551132,1
18-23-8,114.103798,22.568518,0
18-23-11,114.103996,22.555500,1
18-23-21,114.104019,22.555599,0
18-23-32,114.111252,22.534834,1
18-23-43,114.099197,22.559999,0
18-23-54,114.083183,22.554167,1
