time,jd,wd,status
18-0-22,113.940384,22.550100,1
18-0-31,113.913620,22.531950,0
18-0-35,113.912216,22.525949,1
18-0-38,113.916031,22.520166,0
18-0-59,113.909668,22.525551,1
18-1-4,113.899696,22.511450,0
18-1-16,113.911835,22.525917,1
18-1-17,113.914635,22.528450,0
18-1-24,113.909683,22.525583,1
18-1-26,113.901466,22.518667,0
18-1-38,113.909920,22.525600,1
18-1-58,114.079002,22.534184,0
18-2-13,114.025436,22.532400,1
18-2-21,113.978836,22.563850,0
18-6-24,113.916451,22.500999,1
18-6-33,113.923134,22.528351,0
18-6-45,113.915070,22.507732,1
18-6-54,113.905769,22.531418,0
18-6-59,113.917633,22.535316,1
18-7-8,113.942070,22.549801,0
18-7-11,113.945053,22.548567,1
18-7-32,113.928352,22.485451,0
18-7-36,113.925819,22.483583,1
18-7-41,113.922348,22.490032,0
18-7-47,113.922653,22.491383,1
18-7-53,113.917885,22.499800,0
18-7-57,113.922333,22.497766,1
18-8-54,114.081451,22.539583,0
18-8-54,114.081520,22.539333,1
18-9-6,114.115120,22.545767,0
18-9-10,114.113815,22.540733,1
18-9-21,114.110580,22.587933,0
18-9-25,114.111115,22.587067,1
18-9-35,114.111771,22.560383,0
18-9-47,114.111450,22.534149,1
18-9-57,114.115379,22.558132,0
18-9-57,114.115532,22.556067,1
18-10-13,114.083748,22.571917,0
18-10-18,114.063980,22.571867,1
18-10-21,114.062767,22.577967,0
18-10-23,114.065765,22.574751,1
18-10-28,114.067719,22.558533,0
18-10-37,114.103020,22.571199,1
18-10-54,114.103897,22.558666,0
18-11-0,114.116669,22.546600,1
18-11-7,114.091599,22.543417,0
18-12-14,113.909630,22.515850,1
18-12-15,113.909653,22.515833,0
18-13-10,113.929947,22.494183,1
18-13-23,113.962151,22.535049,0
18-13-25,113.959503,22.534616,1
18-13-30,113.951286,22.542101,0
18-13-44,113.924553,22.530533,1
18-13-47,113.927650,22.546534,0
18-13-51,113.937065,22.546333,1
18-13-58,113.942986,22.530567,0
18-14-3,113.930931,22.522467,1
18-14-9,113.946030,22.541651,0
18-14-15,113.940964,22.539417,1
18-14-23,113.919167,22.543682,0
18-14-27,113.918434,22.550550,1
18-14-40,113.950333,22.583401,0
18-14-41,113.951965,22.583384,1
18-14-55,113.943016,22.524799,0
18-15-13,113.930946,22.518950,1
18-15-21,113.962234,22.525333,0
18-16-8,113.923668,22.506866,1
18-16-16,113.912354,22.490499,0
18-16-48,113.925682,22.489300,1
18-17-8,114.033516,22.530149,0
18-17-25,114.031685,22.526934,1
18-17-31,114.006035,22.537916,0
18-17-36,114.002853,22.537216,1
18-17-38,114.002983,22.536682,0
18-17-38,114.003014,22.536633,1
18-17-50,114.032585,22.529833,0
18-17-54,114.030251,22.527683,1
18-18-11,114.007767,22.548717,0
18-18-12,114.008934,22.548100,1
18-18-28,114.042419,22.544367,0
18-18-29,114.042648,22.544518,1
18-18-38,114.024963,22.555883,0
18-18-39,114.023415,22.555683,1
18-18-47,114.021103,22.532417,0
18-18-48,114.019768,22.532333,1
18-19-5,113.931252,22.517017,0
18-19-9,113.928413,22.522766,1
18-19-55,113.922485,22.519699,0
18-21-2,113.930801,22.543833,1
18-21-13,113.913536,22.531750,0
18-21-25,113.930801,22.546183,1
18-21-34,113.927681,22.546749,0
18-21-54,113.908363,22.487267,1
18-22-1,113.923782,22.505817,0
18-22-3,113.924164,22.503767,1
18-22-7,113.920250,22.493217,0
18-22-11,113.919830,22.490999,1
18-22-18,113.920235,22.511150,0
18-22-19,113.921982,22.516132,1
18-22-29,113.940186,22.583349,0
18-22-33,113.941299,22.583599,1
18-22-47,113.897835,22.556784,0
18-23-1,113.930969,22.543882,1
18-23-8,113.925720,22.535334,0
18-23-8,113.926567,22.535183,1
18-23-15,113.962082,22.533800,0
18-23-47,114.042831,22.544317,1
18-23-52,114.033318,22.553734,0
18-23-52,114.031998,22.554667,1
19-0-6,114.032799,22.615049,0
19-0-25,114.048714,22.567966,1
19-0-45,114.124214,22.548967,0
19-0-49,114.122719,22.549618,1
19-1-2,114.076347,22.535084,0
19-1-31,114.047852,22.537800,1
19-1-53,114.229965,22.553499,0
19-5-40,113.931267,22.489218,1
19-6-2,114.059120,22.545483,0
19-6-11,114.058167,22.535500,1
19-6-47,113.814583,22.649500,0
19-7-3,113.862663,22.579700,1
19-7-39,114.124832,22.572500,0
19-7-44,114.125053,22.572733,1
19-7-59,114.124817,22.560083,0
19-8-5,114.104897,22.561968,1
19-8-18,114.095200,22.543867,0
19-8-18,114.095131,22.546249,1
19-8-34,114.124184,22.576584,0
19-8-36,114.131630,22.577299,1
19-8-37,114.137985,22.565283,0
19-8-56,114.113869,22.534634,1
19-9-23,113.979614,22.536034,0
19-9-33,113.980850,22.539433,1
19-9-41,113.987366,22.529818,0
19-9-45,113.988235,22.530050,1
19-10-4,113.906631,22.554216,0
19-10-11,113.915802,22.543034,1
19-10-22,113.944771,22.532551,0
19-10-26,113.938370,22.526033,1
19-10-37,113.945267,22.527750,0
19-11-11,113.930130,22.527782,1
19-11-18,113.967003,22.522667,0
19-11-35,114.068451,22.547750,1
19-11-42,114.056183,22.531834,0
19-11-44,114.054520,22.531750,1
19-11-46,114.049767,22.535418,0
19-11-47,114.048431,22.535299,1
19-11-53,114.051414,22.528566,0
19-11-53,114.051430,22.531866,1
19-11-58,114.051353,22.537350,0
19-12-5,114.057915,22.533266,1
19-12-9,114.078819,22.534201,0
19-12-22,114.104065,22.553383,1
19-12-27,114.125648,22.552450,0
