time,jd,wd,status
19-4-45,114.122665,22.616661,0
19-7-5,114.114647,22.582676,1
19-7-48,114.122231,22.616819,0
19-18-37,114.116096,22.620758,1
19-18-46,114.115570,22.618496,0
21-1-1,114.066017,22.547443,1
21-1-33,114.113571,22.540365,0
21-7-6,114.111984,22.596897,1
21-7-16,114.128799,22.611259,0
21-7-35,114.122787,22.616638,1
21-7-49,114.115578,22.618519,0
21-18-4,114.122215,22.616730,1
21-18-18,114.122299,22.616858,0
22-7-14,114.112114,22.596800,1
22-7-26,114.128899,22.611265,0
22-7-40,114.122620,22.616699,1
22-7-40,114.122467,22.616728,0
22-13-8,114.116455,22.539843,1
22-18-30,114.115234,22.618332,0
22-20-18,114.117577,22.570131,1
22-23-14,114.113701,22.540436,0
23-12-58,114.118805,22.542393,1
23-14-25,114.104706,22.541927,0
