time,jd,wd,status
18-3,114.122917,22.591566,1
18-3,114.134064,22.579399,0
18-5,114.104652,22.609367,1
18-6,114.094620,22.555017,0
18-6,114.094666,22.555384,1
18-6,114.304604,22.775566,0
18-6,114.303116,22.773951,1
18-7,114.139236,22.675867,0
18-7,114.144119,22.648367,1
18-7,114.121918,22.594316,0
18-8,114.117401,22.600416,1
18-8,114.123116,22.561951,0
18-8,114.124397,22.562099,1
18-9,114.042152,22.649982,0
18-9,114.055580,22.621717,1
18-9,114.058067,22.526016,0
18-10,114.063049,22.535801,1
18-10,114.075386,22.540133,0
18-10,114.096947,22.540983,1
18-11,114.062698,22.517550,0
18-11,114.063400,22.517250,1
18-11,114.064453,22.551367,0
18-11,114.064453,22.551367,1
18-11,114.048798,22.541000,0
18-11,114.048798,22.541000,1
18-11,114.058403,22.545450,0
18-12,114.068871,22.542784,1
18-12,114.099518,22.550817,0
18-12,114.101631,22.552317,1
18-12,114.113083,22.546883,0
18-12,114.107498,22.545000,1
18-12,114.089546,22.538834,0
18-12,114.090683,22.540083,1
18-12,114.048820,22.568417,0
18-13,114.046982,22.595133,1
18-13,114.022331,22.664583,0
18-13,114.021629,22.664118,1
18-13,114.023682,22.656700,0
18-14,114.055420,22.633984,1
18-14,114.055702,22.617167,0
18-14,114.050270,22.604767,1
18-14,114.114670,22.542467,0
18-14,114.114670,22.542467,1
18-14,114.097031,22.552633,0
18-15,114.094719,22.555401,1
18-15,114.092049,22.547800,0
18-15,114.093002,22.549932,1
18-15,114.044586,22.525650,0
18-15,114.051582,22.527018,1
18-16,114.080299,22.572866,0
18-17,114.112350,22.600451,1
18-17,114.139236,22.549833,0
18-17,114.137970,22.549833,1
18-17,114.137779,22.570784,0
18-17,114.133217,22.571518,1
18-17,114.125717,22.550632,0
18-17,114.121582,22.548283,1
18-18,113.816437,22.646450,0
18-20,114.021446,22.524134,1
18-20,114.118919,22.537718,0
18-20,114.126984,22.557617,1
18-21,114.107765,22.569683,0
18-21,114.107719,22.567949,1
18-21,114.125053,22.567316,0
18-21,114.125015,22.559282,1
18-21,113.990349,22.535833,0
18-21,113.990433,22.541616,1
18-21,113.963783,22.546783,0
18-22,113.963783,22.546783,1
18-22,113.952835,22.583517,0
18-22,114.113853,22.551649,1
18-22,114.119270,22.563232,0
18-22,114.118332,22.570883,1
18-23,114.123932,22.545151,0
18-23,114.121918,22.546650,1
18-23,114.122704,22.549084,0
18-23,114.114403,22.550400,1
18-23,114.113869,22.587618,0
19-1,114.107330,22.552467,1
19-1,114.124931,22.560368,0
19-1,114.113464,22.550600,1
19-2,114.133286,22.574083,0
19-3,114.129646,22.579599,1
19-3,114.110619,22.612833,0
19-3,114.110786,22.612600,1
19-3,114.105186,22.608850,0
19-6,114.102531,22.593332,1
19-6,114.068497,22.523817,0
19-6,114.085114,22.540783,1
19-7,114.084930,22.540716,0
19-7,114.086853,22.540783,1
19-7,114.002266,22.537367,0
19-7,114.003601,22.535816,1
19-7,114.025848,22.528049,0
19-7,114.030983,22.526800,1
19-8,114.107834,22.571899,0
19-8,114.107635,22.569483,1
19-8,114.068481,22.523817,0
19-8,114.074036,22.539783,1
19-8,114.067780,22.546333,0
19-8,114.064598,22.543118,1
19-9,114.020035,22.533016,0
19-9,114.029137,22.527983,1
19-9,114.051384,22.511066,0
19-9,114.057381,22.514500,1
19-10,114.035332,22.665733,0
19-11,114.060547,22.653351,1
19-11,114.081482,22.550182,0
19-11,114.081482,22.550182,1
19-12,114.007782,22.538250,0
19-12,114.014099,22.537567,1
19-12,114.010300,22.534718,0
19-12,114.009384,22.534718,1
19-12,114.114868,22.560484,0
19-13,114.119080,22.554399,1
19-13,114.091499,22.566267,0
19-13,114.089851,22.564632,1
19-13,114.054115,22.654034,0
19-13,114.060486,22.653366,1
19-14,114.051636,22.532516,0
19-14,114.051300,22.535450,1
19-14,114.091698,22.561399,0
19-14,114.092819,22.561417,1
19-15,114.093903,22.567568,0
19-15,114.094200,22.567801,1
19-15,114.021683,22.540983,0
19-15,114.019936,22.542549,1
19-15,114.043686,22.566151,0
19-15,114.050484,22.567368,1
19-16,114.053818,22.653868,0
19-16,114.061485,22.653084,1
19-16,114.048065,22.662083,0
19-17,114.099083,22.566151,1
19-17,114.113953,22.534634,0
19-17,114.113914,22.534218,1
19-18,114.043770,22.598900,0
19-18,114.078735,22.551550,1
19-18,114.100815,22.536167,0
19-19,114.104820,22.541800,1
19-19,113.931152,22.520918,0
19-19,113.987297,22.523916,1
19-19,114.038551,22.524151,0
19-20,114.047935,22.537268,1
19-20,114.115730,22.601851,0
19-21,114.114403,22.550550,1
19-21,114.116714,22.536150,0
19-21,114.113029,22.534349,1
19-21,114.118134,22.558216,0
19-22,114.118103,22.558384,1
19-22,114.087532,22.561083,0
19-22,114.088234,22.562283,1
19-22,114.127235,22.547867,0
19-22,114.126030,22.549517,1
19-22,114.125847,22.549133,0
19-22,114.119003,22.547899,1
19-22,114.115585,22.601999,0
19-23,114.114014,22.550350,1
19-23,114.116020,22.565800,0
19-23,114.116051,22.566000,1
19-23,114.117233,22.545033,0
19-23,114.117729,22.543850,1
19-23,114.120171,22.561117,0
19-23,114.114037,22.550650,1
21-0,114.078171,22.547117,0
21-0,114.079353,22.550217,1
21-0,114.063919,22.555668,0
21-1,114.116898,22.551849,1
21-1,114.115952,22.543016,0
21-6,114.103966,22.609234,1
21-6,114.116096,22.603083,0
21-6,114.101349,22.598667,1
21-6,114.102570,22.538950,0
21-7,114.105865,22.546316,1
21-7,113.816483,22.646467,0
21-8,113.855637,22.586416,1
21-8,113.943283,22.506451,0
21-8,113.944801,22.506849,1
21-9,113.926384,22.534901,0
21-9,113.922935,22.529900,1
21-9,114.128754,22.550350,0
21-9,114.128754,22.550350,1
21-9,114.113953,22.531750,0
21-9,114.113632,22.542067,1
21-9,114.124420,22.548332,0
21-10,114.129601,22.561600,1
21-10,114.116486,22.550068,0
21-10,114.116386,22.549784,1
21-10,114.107285,22.546783,0
21-10,114.105530,22.547033,1
21-10,114.091049,22.546984,0
21-10,114.091301,22.546783,1
21-10,114.101219,22.554968,0
21-10,114.101349,22.554968,1
21-11,114.114014,22.531799,0
21-11,114.117035,22.536467,1
21-11,114.135864,22.545383,0
21-11,114.135414,22.545767,1
21-11,114.106270,22.541401,0
21-11,114.102333,22.541183,1
21-11,114.081535,22.538851,0
21-12,114.104530,22.545767,1
21-12,114.101868,22.552500,0
21-12,114.104767,22.551350,1
21-12,114.126968,22.554333,0
21-12,114.127914,22.556900,1
21-12,114.113686,22.539783,0
21-12,114.116364,22.539516,1
21-12,114.086716,22.542200,0
21-13,114.091049,22.538982,1
21-13,114.084099,22.541718,0
21-13,114.084114,22.541782,1
21-13,114.113914,22.531799,0
21-13,114.113701,22.544250,1
21-13,113.970032,22.539383,0
21-13,113.970032,22.539383,1
21-14,114.084435,22.571217,0
21-14,114.083847,22.572100,1
21-14,114.062386,22.572567,0
21-14,114.062599,22.572567,1
21-14,114.032204,22.519182,0
21-14,114.030167,22.522383,1
21-15,114.040871,22.530117,0
21-15,114.038017,22.529467,1
21-15,114.058517,22.568800,0
21-15,114.066452,22.571199,1
21-15,114.041267,22.554317,0
21-15,114.042168,22.553383,1
21-16,114.097435,22.564716,0
21-16,114.099182,22.566116,1
21-16,114.122597,22.579184,0
21-17,114.101616,22.564734,1
21-17,114.113831,22.534651,0
21-17,114.113716,22.534599,1
21-17,114.103920,22.569500,0
21-18,114.115448,22.558184,1
21-18,114.113747,22.534616,0
21-18,114.114014,22.534416,1
21-19,114.085281,22.570017,0
21-19,114.085281,22.570017,1
21-19,114.088684,22.545334,0
21-19,114.091232,22.548800,1
21-19,114.127403,22.560368,0
21-19,114.116020,22.552532,1
21-19,114.116753,22.548201,0
21-19,114.116753,22.548201,1
21-20,114.136864,22.580200,0
21-20,114.131615,22.579666,1
21-20,114.063934,22.537518,0
21-20,114.088615,22.542717,1
21-20,114.081764,22.549200,0
21-20,114.081764,22.549200,1
21-20,114.101486,22.572884,0
21-21,114.113831,22.551750,1
21-21,114.135918,22.574867,0
21-21,114.134567,22.573450,1
21-22,114.074684,22.534782,0
21-22,114.074684,22.534782,1
21-22,114.081749,22.547234,0
21-22,114.081650,22.547667,1
21-22,114.081299,22.558983,0
21-22,114.081482,22.551916,1
21-22,114.093048,22.581167,0
21-22,114.095215,22.580168,1
21-22,114.099182,22.559950,0
21-23,114.114349,22.550516,1
21-23,114.107086,22.591516,0
21-23,114.114281,22.550449,1
21-23,114.140503,22.614134,0
21-23,114.139969,22.614683,1
22-0,114.112648,22.587851,0
22-0,114.119781,22.591118,1
22-0,114.115219,22.582150,0
22-0,114.113869,22.550550,1
22-0,114.113785,22.537382,0
22-1,114.114120,22.550449,1
22-1,114.145332,22.609682,0
22-4,114.055763,22.622816,1
22-4,114.055717,22.625668,0
22-4,114.064201,22.629900,1
22-4,114.047485,22.604168,0
22-6,114.103767,22.545218,1
22-7,114.049400,22.563316,0
22-7,114.054199,22.563900,1
22-7,114.009819,22.534384,0
22-8,114.029114,22.528000,1
22-8,114.050682,22.565849,0
22-8,114.048820,22.566982,1
22-9,113.910118,22.527384,0
22-9,113.910286,22.528851,1
22-9,113.917130,22.543432,0
22-9,113.906647,22.553699,1
22-9,113.903580,22.530033,0
22-9,113.903549,22.531000,1
22-9,113.915115,22.510599,0
22-9,113.922630,22.507732,1
22-10,113.925880,22.489550,0
22-10,113.925880,22.489550,1
22-10,113.916451,22.499250,0
22-10,113.915932,22.499866,1
22-10,114.104164,22.545616,0
22-11,114.104202,22.545549,1
22-11,113.915421,22.500032,0
22-11,113.908249,22.483900,1
22-12,113.900398,22.513268,0
22-12,113.907753,22.515118,1
22-12,113.920799,22.543800,0
22-12,113.922981,22.553200,1
22-12,113.909920,22.541201,0
22-12,113.909920,22.541201,1
22-12,113.937798,22.536617,0
22-13,113.961815,22.541933,1
22-13,113.972183,22.550449,0
22-13,113.978798,22.539667,1
22-13,113.984848,22.544867,0
22-13,114.008163,22.548483,1
22-13,114.012650,22.541451,0
22-14,114.025032,22.539400,1
22-14,114.113815,22.540600,0
22-14,114.113747,22.541233,1
22-14,114.129700,22.561501,0
22-14,114.129181,22.561399,1
22-15,114.120049,22.573851,0
22-15,114.120132,22.573868,1
22-15,114.115631,22.601900,0
22-15,114.117630,22.604799,1
22-15,114.116615,22.601000,0
22-15,114.119453,22.597349,1
22-16,114.055786,22.626682,0
22-16,114.104500,22.617399,1
22-16,114.112701,22.602350,0
22-16,114.112701,22.602350,1
22-17,114.128952,22.602682,0
22-17,114.129204,22.605183,1
22-17,114.119003,22.540583,0
22-17,114.119766,22.541416,1
22-18,114.062668,22.517584,0
22-18,114.063148,22.517799,1
22-18,114.050301,22.535316,0
22-18,114.050301,22.535316,1
22-18,114.048615,22.525850,0
22-18,114.047966,22.525867,1
22-18,114.047348,22.537283,0
22-18,114.047348,22.537283,1
22-18,114.068451,22.523733,0
22-19,114.068001,22.523951,1
22-19,114.038948,22.607018,0
22-19,114.039352,22.606182,1
22-20,114.112320,22.586100,0
22-20,114.127930,22.556833,1
22-21,114.112999,22.546482,0
22-21,114.112068,22.546749,1
22-21,114.108253,22.556168,0
22-21,114.104134,22.553600,1
22-21,114.115433,22.558317,0
22-21,114.113335,22.549833,1
22-21,114.105148,22.553617,0
22-21,114.105148,22.553617,1
22-21,114.105217,22.540934,0
22-21,114.105217,22.540934,1
22-21,114.099319,22.554983,0
22-21,114.103432,22.552999,1
22-22,114.065697,22.543167,0
22-22,114.064980,22.551201,1
22-22,114.059464,22.562433,0
22-22,114.104103,22.556517,1
22-22,114.085167,22.535900,0
22-22,114.090820,22.541616,1
22-23,114.112053,22.547716,0
22-23,114.112053,22.547716,1
22-23,114.062714,22.527918,0
22-23,114.092049,22.543333,1
22-23,114.088120,22.543432,0
22-23,114.093353,22.543283,1
23-0,114.128067,22.579634,0
23-0,114.129883,22.579582,1
23-0,114.113335,22.539633,0
23-0,114.113602,22.550667,1
23-1,114.068398,22.523750,0
23-1,114.115852,22.565884,1
23-1,114.113586,22.541300,0
23-2,114.113815,22.550632,1
23-2,114.126915,22.562599,0
23-2,114.113632,22.550600,1
23-3,114.082535,22.537582,0
23-3,114.082230,22.540701,1
23-3,114.120415,22.544666,0
23-3,114.117851,22.547916,1
23-3,114.121902,22.547968,0
23-7,114.111519,22.607599,1
23-7,114.111504,22.532618,0
23-7,114.104568,22.545799,1
23-8,114.126770,22.576517,0
23-8,114.130997,22.550699,1
23-8,114.111984,22.545700,0
23-8,114.110832,22.545633,1
23-8,114.068497,22.523884,0
23-9,114.079086,22.540716,1
23-9,114.122330,22.557533,0
23-9,114.116631,22.550200,1
23-9,114.116982,22.541416,0
23-9,114.113831,22.541317,1
23-9,114.118050,22.570900,0
23-9,114.117867,22.566250,1
23-10,114.049118,22.540968,0
23-10,114.029198,22.527983,1
23-11,113.865570,22.574900,0
23-11,113.883980,22.563784,1
23-12,113.923485,22.522484,0
23-12,113.922150,22.522833,1
23-12,113.917847,22.516184,0
23-12,113.917648,22.522301,1
23-12,113.910248,22.533068,0
23-12,113.917618,22.543016,1
23-12,113.913086,22.520983,0
23-12,113.913086,22.520983,1
23-12,113.902168,22.514433,0
23-12,113.905296,22.515533,1
23-13,113.923782,22.522301,0
23-13,113.932632,22.523483,1
23-13,113.926468,22.523167,0
23-13,113.995033,22.527451,1
23-13,114.036636,22.516750,0
23-13,114.047531,22.518534,1
23-13,114.050163,22.535400,0
23-13,114.050163,22.535400,1
23-13,114.046829,22.528868,0
23-14,114.051064,22.521282,1
23-14,114.040733,22.542601,0
23-14,114.046387,22.542299,1
23-14,114.052048,22.537201,0
23-14,114.064949,22.537767,1
23-14,114.076332,22.546818,0
23-14,114.076180,22.547817,1
23-14,114.080734,22.561768,0
23-14,114.081200,22.558884,1
23-15,114.078796,22.542999,0
23-15,114.078949,22.540333,1
23-15,114.081566,22.533951,0
23-15,114.099464,22.555183,1
23-15,114.107483,22.550034,0
23-15,114.107483,22.550034,1
23-15,114.099518,22.556133,0
23-17,114.113617,22.551132,1
23-17,114.114037,22.531750,0
23-17,114.113930,22.534317,1
23-17,114.079552,22.543234,0
23-17,114.079552,22.543234,1
23-18,113.866203,22.583433,0
23-18,113.814285,22.650633,1
23-19,114.040665,22.530718,0
23-19,114.041718,22.530899,1
23-19,114.113815,22.534651,0
23-19,114.113747,22.534134,1
23-19,114.106529,22.629601,0
23-19,114.105736,22.616882,1
23-20,114.109131,22.630783,0
23-20,114.107170,22.612368,1
23-20,114.114586,22.580467,0
23-21,114.116570,22.552299,1
23-21,114.130234,22.696100,0
23-22,114.116486,22.549517,1
23-22,114.098068,22.543617,0
23-22,114.099747,22.543966,1
23-22,114.116684,22.547434,0
23-22,114.116203,22.548933,1
23-23,114.147865,22.605534,0
23-23,114.118881,22.570900,1
23-23,114.096115,22.562500,0
23-23,114.114319,22.550650,1
24-0,114.115120,22.537451,0
24-0,114.113853,22.537884,1
24-0,114.132515,22.550301,0
24-0,114.119797,22.560949,1
24-0,114.112297,22.603251,0
24-1,114.115265,22.553734,1
24-1,114.044716,22.526550,0
24-2,114.113586,22.550682,1
24-2,114.077782,22.533266,0
24-2,114.077499,22.538584,1
24-2,114.083969,22.547283,0
24-2,114.113968,22.550501,1
24-2,114.117302,22.547100,0
24-3,114.112167,22.548384,1
24-3,114.107803,22.548018,0
24-7,114.107170,22.612167,1
24-7,114.026169,22.663532,0
24-8,114.101952,22.608517,1
24-9,114.088081,22.544434,0
24-9,114.105453,22.546101,1
24-9,114.115601,22.543934,0
24-9,114.111366,22.545450,1
24-9,114.113602,22.535883,0
24-9,114.111420,22.541517,1
24-9,114.068398,22.523649,0
24-10,114.082199,22.533951,1
24-10,114.114037,22.532267,0
24-10,114.139252,22.549900,1
24-11,114.114052,22.531651,0
24-11,114.113884,22.538183,1
24-11,114.115501,22.543051,0
24-11,114.104599,22.545567,1
24-11,114.104202,22.553017,0
24-11,114.105553,22.546150,1
24-12,114.091431,22.561466,0
24-12,114.091431,22.561466,1
24-12,114.165398,22.564449,0
24-12,114.163902,22.563101,1
24-12,114.088081,22.544483,0
24-12,114.094215,22.551767,1
24-12,114.085182,22.543200,0
24-13,114.095284,22.540100,1
24-13,114.105370,22.543716,0
24-13,114.104019,22.555933,1
24-13,114.066048,22.551268,0
24-13,114.065414,22.551350,1
24-13,114.066666,22.541100,0
24-14,114.068153,22.546000,1
24-14,114.076180,22.548500,0
24-14,114.078316,22.554132,1
24-14,114.086601,22.563450,0
24-14,114.088882,22.558533,1
24-15,113.913567,22.508383,0
24-15,113.919266,22.524067,1
24-15,113.919014,22.524183,0
24-15,113.918671,22.524332,1
24-15,113.991486,22.525316,0
24-16,114.008553,22.536633,1
24-16,114.063232,22.526083,0
24-17,114.100983,22.564699,1
24-17,114.119469,22.547817,0
24-17,114.119469,22.547817,1
24-17,114.122650,22.569433,0
24-17,114.124046,22.569782,1
24-18,114.115036,22.534901,0
24-18,114.113869,22.534433,1
24-18,114.137436,22.586100,0
24-18,114.134735,22.585600,1
24-18,114.122314,22.556967,0
24-18,114.124786,22.553984,1
24-18,114.133904,22.549067,0
24-18,114.133904,22.549067,1
24-19,114.060448,22.527416,0
24-19,114.059753,22.526167,1
24-19,114.091454,22.541651,0
24-19,114.092186,22.543266,1
24-20,113.978500,22.539967,0
24-20,113.977615,22.540867,1
24-20,114.068497,22.523951,0
24-21,114.134880,22.619133,1
24-21,114.098816,22.577084,0
24-22,114.106369,22.566267,1
24-22,114.125000,22.568983,0
24-22,114.114365,22.550417,1
24-22,114.112770,22.536100,0
24-22,114.112770,22.536100,1
24-23,114.130600,22.606632,0
24-23,114.130600,22.606632,1
24-23,114.113831,22.531799,0
24-23,114.113770,22.534367,1
24-23,114.017082,22.528799,0
