time,jd,wd,status
18-20-34,114.118469,22.584167,0
19-6-44,114.103050,22.556433,1
19-6-53,114.112968,22.535801,0
19-7-5,114.100052,22.547417,1
19-7-37,114.036865,22.734249,0
19-8-22,114.021713,22.651733,1
19-9-10,114.104218,22.545467,0
19-9-11,114.103996,22.545300,1
19-9-28,114.026421,22.533367,0
19-9-30,114.025200,22.536516,1
19-9-36,114.047546,22.539734,0
19-9-37,114.047546,22.539734,1
19-9-43,114.051216,22.533751,0
19-9-44,114.051147,22.532700,1
19-9-48,114.050613,22.547382,0
19-9-52,114.049767,22.550983,1
19-9-57,114.043381,22.557768,0
19-9-58,114.043198,22.558149,1
19-10-5,114.046684,22.540934,0
19-10-41,114.071983,22.537216,1
19-10-54,114.083397,22.547367,0
19-10-57,114.084015,22.551018,1
19-11-1,114.089584,22.543484,0
19-11-2,114.089500,22.543516,1
19-11-14,114.051567,22.528534,0
19-11-14,114.051567,22.528534,1
19-11-20,114.063148,22.537018,0
19-11-29,114.060837,22.549334,1
19-11-36,114.078430,22.542982,0
19-11-38,114.079353,22.540400,1
19-11-48,114.117981,22.543083,0
19-11-49,114.118347,22.540768,1
19-12-5,114.063866,22.554916,0
19-12-9,114.062965,22.551332,1
19-12-15,114.055885,22.539368,0
19-12-16,114.055931,22.538183,1
19-12-29,114.089569,22.564699,0
19-12-35,114.094597,22.559799,1
19-12-41,114.098381,22.569401,0
19-12-42,114.098602,22.569401,1
19-12-52,114.120247,22.611401,0
19-12-55,114.126266,22.610901,1
19-13-5,114.123848,22.558634,0
19-13-8,114.105347,22.558767,1
19-13-20,114.080215,22.543200,0
19-13-27,114.065819,22.547501,1
19-13-34,114.077347,22.535267,0
19-13-42,114.074066,22.539400,1
19-13-46,114.084183,22.538134,0
19-13-47,114.078796,22.535267,1
19-13-59,114.088364,22.571350,0
19-14-13,114.061966,22.562366,1
19-14-27,114.098213,22.543367,0
19-14-28,114.098450,22.543318,1
19-14-49,114.030952,22.545967,0
19-14-53,114.035316,22.543949,1
19-15-5,113.946747,22.571568,0
19-15-7,113.943748,22.571350,1
19-15-14,113.961670,22.542433,0
19-15-25,114.005280,22.547550,1
19-15-32,114.037064,22.552366,0
19-16-35,114.116516,22.550083,1
19-16-43,114.113701,22.539717,0
19-16-52,114.113548,22.534367,1
19-17-9,114.127769,22.571234,0
19-17-27,114.114632,22.553101,1
19-17-37,114.118683,22.537701,0
19-17-38,114.117920,22.537001,1
19-18-46,114.114281,22.534483,0
19-18-47,114.114281,22.534483,1
19-18-57,114.157280,22.562817,0
19-19-8,114.122581,22.545116,1
19-19-27,114.136368,22.579782,0
19-19-28,114.136818,22.580168,1
19-19-42,114.114815,22.534700,0
19-19-44,114.114151,22.534517,1
19-20-19,114.108047,22.667683,0
19-20-33,114.119164,22.650150,1
19-21-8,114.010315,22.637234,0
19-21-16,114.026649,22.626534,1
19-21-26,114.050583,22.602068,0
19-21-40,114.067451,22.566851,1
19-22-5,114.152199,22.612583,0
19-22-20,114.116814,22.600750,1
19-22-36,114.125252,22.566467,0
