time,jd,wd,status
18-19-8,114.071564,22.548018,0
18-19-8,114.071533,22.547916,1
18-20-20,114.114319,22.601500,0
18-20-21,114.111214,22.596500,1
18-20-34,114.094231,22.581284,0
18-20-40,114.098701,22.571733,1
18-20-54,114.111916,22.586399,0
18-21-3,114.111885,22.548218,1
18-21-9,114.099434,22.542883,0
18-21-12,114.099884,22.541233,1
18-21-27,114.052765,22.562683,0
18-21-36,114.071251,22.551018,1
18-21-39,114.076767,22.542933,0
18-21-42,114.084549,22.543249,1
18-21-49,114.117996,22.539967,0
18-21-49,114.118385,22.540033,1
18-22-1,114.049080,22.529217,0
18-22-2,114.049614,22.527800,1
18-22-40,114.039482,22.553284,0
18-22-41,114.039864,22.552032,1
18-22-48,114.067253,22.549767,0
18-23-2,114.087898,22.545433,1
18-23-13,114.099083,22.572901,0
18-23-32,114.113564,22.550800,1
18-23-46,114.075569,22.538616,0
18-23-50,114.076035,22.540417,1
19-0-6,114.121719,22.607384,0
19-0-22,114.118217,22.547817,1
19-0-35,114.084015,22.549784,0
19-1-16,114.118164,22.547667,1
19-1-27,114.065620,22.538151,0
19-1-51,114.109634,22.541533,1
19-2-3,114.131516,22.585318,0
19-2-9,114.139053,22.579651,1
19-2-27,114.058250,22.517151,0
19-3-27,114.075066,22.533234,1
19-3-31,114.070168,22.523718,0
19-3-59,114.122803,22.549334,1
19-4-3,114.108749,22.546217,0
19-4-33,114.122734,22.549549,1
19-4-45,114.070351,22.523933,0
19-5-6,114.122734,22.549683,1
19-5-13,114.114265,22.534233,0
19-5-29,114.099586,22.541401,1
19-6-16,114.076935,22.535383,0
19-6-17,114.076851,22.535467,1
19-6-22,114.082169,22.532883,0
19-6-54,114.070000,22.538549,1
19-7-15,114.072052,22.536867,0
19-7-25,114.078880,22.540382,1
19-7-56,113.816101,22.646982,0
19-8-31,113.889397,22.569817,1
19-8-38,113.885300,22.559883,0
19-8-42,113.887268,22.560734,1
19-9-3,113.938118,22.542517,0
19-9-32,113.982468,22.539133,1
19-9-35,113.979698,22.538851,0
19-9-56,114.032951,22.564768,1
19-10-18,114.122864,22.549000,0
19-10-18,114.122635,22.549049,1
19-10-44,114.068398,22.523767,0
19-10-52,114.073486,22.539316,1
19-11-0,114.078079,22.545483,0
19-11-4,114.076569,22.547001,1
19-11-23,113.947304,22.542017,0
19-11-30,113.940514,22.546133,1
19-11-42,113.921883,22.516832,0
19-11-48,113.919098,22.515034,1
19-11-55,113.930916,22.538601,0
19-12-4,113.940636,22.536699,1
19-12-12,113.916283,22.535767,0
19-13-10,113.986420,22.564283,1
19-13-27,114.076248,22.547417,0
19-13-50,114.104164,22.554417,1
19-14-2,114.081619,22.543966,0
19-14-2,114.081520,22.544050,1
19-14-14,114.098053,22.561518,0
19-14-16,114.096603,22.561518,1
19-14-37,114.033348,22.527533,0
19-14-43,114.038849,22.524317,1
19-15-19,113.814667,22.649733,0
19-16-22,113.815048,22.649151,1
19-17-14,114.226852,22.552000,0
19-17-19,114.226135,22.549534,1
19-18-0,114.112564,22.607317,0
19-18-1,114.112503,22.607634,1
19-18-21,114.121964,22.546232,0
19-18-24,114.121933,22.545250,1
19-18-27,114.116096,22.542200,0
19-18-27,114.115768,22.542418,1
19-18-36,114.135216,22.545799,0
19-18-38,114.135735,22.545383,1
19-18-54,114.114166,22.544666,0
19-18-56,114.114136,22.544333,1
19-19-5,114.114120,22.531483,0
19-19-11,114.118698,22.540182,1
19-19-27,114.072197,22.536818,0
19-19-28,114.072220,22.536833,1
19-19-31,114.075684,22.534067,0
19-19-33,114.074837,22.533033,1
19-19-36,114.068520,22.523968,0
19-19-41,114.067520,22.524082,1
19-19-51,114.018814,22.542282,0
19-19-56,114.027451,22.539600,1
19-20-40,113.814598,22.651016,0
19-21-8,113.814484,22.649584,1
19-22-1,114.117485,22.536766,0
19-22-5,114.114319,22.534184,1
19-22-28,114.190086,22.643517,0
19-22-47,114.110847,22.587667,1
19-23-10,113.927299,22.536051,0
19-23-21,113.942581,22.541567,1
19-23-30,113.911469,22.531267,0
19-23-48,113.937401,22.536432,1
20-0-29,113.911430,22.531317,0
20-0-0,114.047615,22.531384,1
20-0-11,114.081818,22.535299,0
20-0-24,114.117203,22.538067,1
20-0-29,114.129547,22.547251,0
20-0-41,114.118164,22.547882,1
20-0-55,114.082947,22.538233,0
20-1-0,114.076103,22.536301,1
20-1-7,114.089516,22.539101,0
20-1-17,114.118446,22.547934,1
20-1-21,114.127251,22.550034,0
20-1-39,114.120499,22.547533,1
20-1-50,114.063301,22.526083,0
20-2-8,114.075951,22.534483,1
20-2-15,114.086784,22.540016,0
20-2-20,114.075668,22.534100,1
20-2-28,114.111397,22.531683,0
20-3-24,114.068001,22.532600,1
20-3-26,114.068520,22.524017,0
20-3-38,114.121567,22.547934,1
20-3-44,114.139114,22.549784,0
20-3-50,114.122681,22.549601,1
20-3-57,114.110397,22.541349,0
20-4-59,114.122734,22.549482,1
20-5-7,114.141533,22.547916,0
20-5-34,114.122917,22.548733,1
20-6-8,114.075020,22.537283,0
20-6-8,114.076263,22.536200,1
20-7-7,114.071983,22.536650,0
20-7-7,114.072098,22.536783,1
20-7-20,114.020401,22.529783,0
20-7-22,114.023834,22.531349,1
20-7-26,114.051369,22.527582,0
20-7-30,114.048553,22.522932,1
20-7-35,114.056015,22.536467,0
20-7-54,114.033119,22.527033,1
20-8-2,114.008080,22.537201,0
20-8-4,114.008003,22.538450,1
20-8-22,113.913933,22.533567,0
20-8-23,113.914948,22.535601,1
20-8-37,113.938316,22.542467,0
20-8-38,113.938370,22.542433,1
20-8-42,113.943184,22.532551,0
20-8-50,113.947479,22.529234,1
20-8-56,113.947083,22.541883,0
20-9-14,113.945282,22.525700,1
20-9-19,113.943336,22.541683,0
20-10-5,114.025902,22.545517,1
20-10-24,114.046051,22.597950,0
20-10-25,114.045967,22.597834,1
20-10-40,114.043282,22.543182,0
20-10-42,114.040421,22.542667,1
20-10-48,114.022301,22.534817,0
20-10-53,114.025284,22.537050,1
20-11-9,114.083771,22.551649,0
20-11-10,114.083885,22.551701,1
20-11-18,114.081482,22.543533,0
20-11-19,114.080383,22.543318,1
20-11-28,114.025253,22.539984,0
20-12-27,114.036415,22.549467,1
20-12-38,114.055283,22.527300,0
20-12-52,114.062714,22.549133,1
20-12-55,114.062836,22.538033,0
20-13-2,114.070984,22.558001,1
20-13-7,114.072601,22.543068,0
20-13-18,114.098930,22.558317,1
20-13-27,114.119148,22.540518,0
20-13-51,114.101364,22.558283,1
20-14-2,114.113564,22.545282,0
20-14-13,114.113533,22.534050,1
20-14-20,114.117798,22.544050,0
20-14-21,114.117386,22.545116,1
20-14-26,114.124046,22.554567,0
20-14-36,114.111069,22.545549,1
20-14-43,114.123749,22.558350,0
20-14-46,114.127136,22.554968,1
20-14-58,114.066086,22.551233,0
20-14-59,114.066048,22.551233,1
20-15-12,114.064781,22.544067,0
20-15-14,114.065269,22.543100,1
20-15-21,114.062881,22.535967,0
20-15-22,114.062752,22.535816,1
20-15-33,114.080452,22.558216,0
20-15-43,114.059135,22.562250,1
20-15-56,114.061951,22.519966,0
20-16-1,114.058380,22.519632,1
20-16-7,114.049980,22.535418,0
20-16-8,114.049980,22.535351,1
20-16-17,114.060265,22.543949,0
20-16-20,114.057999,22.546383,1
20-16-30,114.041336,22.520634,0
20-16-32,114.040703,22.519716,1
20-16-47,114.035347,22.548283,0
20-16-48,114.035370,22.548332,1
20-16-52,114.039268,22.554850,0
20-16-53,114.039719,22.556084,1
20-17-1,114.046471,22.570667,0
20-17-3,114.047600,22.571068,1
20-17-25,114.081482,22.549816,0
20-17-26,114.081535,22.549767,1
20-17-37,114.057968,22.537132,0
20-17-39,114.058014,22.536716,1
20-17-49,114.050514,22.517017,0
20-17-52,114.053749,22.513332,1
20-18-6,114.086830,22.540882,0
20-18-8,114.089020,22.543217,1
20-18-37,114.168869,22.566900,0
20-19-3,114.118484,22.540182,1
20-19-40,114.076118,22.542418,0
20-19-43,114.076248,22.545317,1
20-19-59,114.028564,22.569918,0
20-21-1,114.122452,22.551132,1
20-21-17,114.112015,22.604851,0
20-21-22,114.111214,22.603067,1
20-21-40,114.132118,22.566183,0
20-21-46,114.125237,22.553617,1
20-21-56,114.122971,22.591467,0
20-21-58,114.122917,22.591534,1
20-21-58,114.122917,22.591467,0
20-22-3,114.113136,22.584133,1
20-22-12,114.099533,22.555550,0
20-22-13,114.100929,22.555267,1
20-22-17,114.101852,22.552532,0
20-22-19,114.105270,22.551283,1
20-22-29,114.128685,22.550400,0
20-22-30,114.128403,22.550333,1
20-22-30,114.128281,22.550318,0
20-22-31,114.127281,22.549917,1
20-22-43,114.087250,22.560932,0
20-23-0,114.112579,22.545900,1
20-23-8,114.126335,22.553482,0
20-23-14,114.122681,22.548468,1
20-23-15,114.117065,22.548218,0
20-23-18,114.117233,22.551434,1
20-23-25,114.118065,22.570883,0
20-23-39,114.118286,22.548050,1
20-23-47,114.097321,22.541201,0
21-0-21,114.118233,22.547716,1
21-0-24,114.117233,22.545282,0
21-0-25,114.117554,22.544184,1
21-0-25,114.117599,22.544117,0
21-0-47,114.118500,22.548067,1
21-0-52,114.119003,22.539867,0
21-1-13,114.118469,22.547867,1
21-1-19,114.117180,22.580500,0
21-1-24,114.117996,22.563816,1
21-1-26,114.122864,22.563984,0
21-2-1,114.118233,22.547800,1
21-2-19,114.021851,22.529499,0
21-2-22,114.021347,22.530367,1
21-2-32,114.014565,22.543734,0
21-2-32,114.014603,22.543867,1
21-2-32,114.014603,22.543882,0
21-2-45,114.014832,22.543783,1
21-2-56,114.114998,22.543150,0
21-4-3,114.122734,22.549650,1
21-4-13,114.081886,22.549351,0
21-4-17,114.088669,22.545300,1
21-4-23,114.099586,22.555000,0
21-5-36,114.117332,22.546568,1
21-7-15,114.072067,22.536800,0
21-7-16,114.072067,22.538168,1
21-7-21,114.084236,22.539900,0
21-7-28,114.071983,22.537500,1
21-7-31,114.060631,22.532183,0
21-7-32,114.061569,22.533600,1
21-7-37,114.068382,22.523649,0
21-8-4,114.049416,22.563101,1
21-8-21,114.044151,22.521967,0
21-8-22,114.044502,22.521933,1
21-8-28,114.051003,22.535383,0
21-8-35,114.050415,22.521217,1
21-8-51,114.078613,22.548717,0
21-9-2,114.097801,22.569099,1
21-9-25,114.049767,22.541233,0
21-9-27,114.049698,22.540951,1
21-9-36,114.058167,22.549482,0
21-10-0,114.043564,22.556534,1
21-10-11,114.049629,22.525717,0
21-10-12,114.049736,22.525717,1
21-10-27,114.049553,22.540951,0
21-10-29,114.049332,22.540083,1
21-10-37,114.070183,22.551184,0
21-10-38,114.070030,22.551117,1
21-10-43,114.054985,22.549482,0
21-10-43,114.054901,22.549467,1
21-10-53,114.031731,22.549200,0
21-11-9,114.033203,22.561701,1
21-11-13,114.047035,22.561033,0
21-11-16,114.044014,22.557100,1
21-11-25,114.009781,22.553734,0
21-11-33,114.013618,22.538668,1
21-11-51,114.103882,22.564051,0
21-11-52,114.103882,22.563232,1
21-11-58,114.093033,22.561518,0
21-12-1,114.090218,22.561350,1
21-12-17,113.974632,22.564283,0
21-14-21,114.025597,22.545450,1
21-14-30,114.026817,22.533033,0
21-14-40,114.025970,22.560717,1
21-14-53,114.052879,22.572800,0
21-14-56,114.054031,22.575333,1
21-15-10,114.082085,22.553516,0
21-15-12,114.082932,22.553249,1
21-15-22,114.091164,22.545282,0
21-15-29,114.098602,22.543350,1
21-15-33,114.106033,22.539568,0
21-15-36,114.104851,22.542101,1
21-15-47,114.081970,22.534616,0
21-15-47,114.081970,22.534599,1
21-16-0,114.116814,22.548517,0
21-16-1,114.116798,22.548683,1
21-16-18,114.139580,22.545851,0
21-16-22,114.139099,22.549967,1
21-16-30,114.115616,22.544634,0
21-16-31,114.115501,22.544617,1
21-16-58,114.047966,22.571367,0
21-17-9,114.044746,22.557768,1
21-17-19,114.011299,22.542683,0
21-17-21,114.012497,22.541668,1
21-17-47,114.114120,22.539000,0
21-17-48,114.113800,22.540333,1
21-18-35,113.942299,22.503567,0
21-19-4,114.072220,22.536766,1
21-23-40,114.078949,22.538668,0
21-23-43,114.081619,22.537968,1
21-23-48,114.071564,22.546833,0
22-0-1,114.100929,22.541250,1
22-0-16,114.051033,22.567284,0
22-0-19,114.048782,22.568800,1
22-0-29,114.055450,22.612867,0
22-0-39,114.067436,22.570984,1
22-0-45,114.078613,22.548616,0
22-0-52,114.088654,22.542101,1
22-1-5,114.108833,22.588568,0
22-1-8,114.108482,22.589300,1
22-1-19,114.094948,22.569883,0
22-1-23,114.087753,22.570833,1
22-1-34,114.108086,22.547583,0
22-1-37,114.112396,22.546400,1
22-1-45,114.121864,22.566750,0
22-2-15,114.118233,22.548100,1
22-2-21,114.137703,22.544216,0
22-2-21,114.138420,22.545082,1
22-2-21,114.138535,22.545218,0
22-3-25,114.118050,22.547882,1
22-3-54,114.012650,22.671049,0
22-4-2,114.016815,22.657433,1
22-4-31,114.109749,22.546432,0
22-5-6,114.122780,22.549650,1
22-5-10,114.122002,22.541267,0
22-5-49,114.122749,22.549400,1
22-5-58,114.114235,22.534201,0
22-6-36,114.068100,22.529551,1
22-7-6,114.071930,22.536867,0
22-7-41,114.084167,22.571318,1
22-7-46,114.062683,22.574432,0
22-7-51,114.065498,22.574583,1
22-8-5,114.068420,22.523832,0
22-8-15,114.071983,22.537033,1
22-8-19,114.068481,22.523832,0
22-8-24,114.064667,22.547533,1
22-8-31,114.068382,22.523733,0
22-8-47,114.051117,22.550051,1
22-8-53,114.030785,22.555901,0
22-8-55,114.029999,22.557016,1
22-9-6,114.047882,22.540833,0
22-9-15,114.039749,22.546383,1
22-9-28,114.079834,22.540434,0
22-9-31,114.077347,22.532482,1
22-9-45,114.018753,22.534317,0
22-9-49,114.021614,22.534901,1
22-10-11,113.915634,22.587133,0
22-10-12,113.915337,22.586050,1
22-10-26,113.907784,22.565483,0
22-10-58,113.902763,22.563250,1
22-11-17,114.008186,22.553801,0
22-11-18,114.007881,22.553583,1
22-11-44,114.102364,22.552700,0
22-11-48,114.100533,22.552168,1
22-11-53,114.101631,22.541817,0
22-12-28,114.099747,22.541533,1
22-13-5,114.084770,22.645817,0
22-13-31,114.055466,22.635700,1
22-14-16,114.114914,22.534750,0
22-14-19,114.114182,22.534082,1
22-14-27,114.116951,22.548700,0
22-14-28,114.117050,22.548918,1
22-14-42,114.113113,22.535816,0
22-14-44,114.112068,22.537867,1
22-14-51,114.109016,22.544201,0
22-14-52,114.109116,22.544434,1
22-14-59,114.095070,22.541483,0
22-15-0,114.094948,22.541468,1
22-15-18,114.112900,22.535917,0
22-15-19,114.112648,22.536051,1
22-16-6,114.059669,22.520901,0
22-16-6,114.059799,22.520849,1
22-16-34,114.097031,22.541668,0
22-16-35,114.097069,22.541817,1
22-16-50,114.113853,22.534634,0
22-16-52,114.112984,22.532351,1
22-17-4,114.129501,22.555450,0
22-17-4,114.129616,22.555367,1
22-17-14,114.121368,22.543583,0
22-17-14,114.121330,22.543533,1
22-17-46,114.068466,22.523884,0
22-17-47,114.067802,22.523968,1
22-18-2,114.059464,22.526550,0
22-18-3,114.059601,22.526434,1
22-18-8,114.047165,22.521200,0
22-18-9,114.047180,22.521282,1
22-18-13,114.036316,22.519501,0
22-18-16,114.035400,22.517700,1
22-18-25,114.049500,22.521183,0
22-18-28,114.048470,22.525400,1
22-18-54,114.049736,22.562567,0
22-18-54,114.049782,22.562250,1
22-19-21,114.072121,22.536900,0
22-19-32,114.072014,22.539217,1
22-19-40,114.062553,22.518867,0
22-19-44,114.062752,22.517834,1
22-20-2,114.081985,22.534616,0
22-20-6,114.082069,22.534367,1
22-20-18,114.076736,22.540216,0
22-20-18,114.075684,22.540167,1
22-20-28,114.061432,22.520617,0
22-20-39,114.062820,22.517799,1
22-20-49,114.041519,22.525917,0
22-20-54,114.043068,22.523251,1
22-21-0,114.024696,22.527033,0
22-21-0,114.024696,22.527218,1
22-21-18,114.086700,22.557167,0
22-21-21,114.087883,22.556032,1
22-21-35,114.074501,22.530701,0
22-21-37,114.072136,22.530983,1
22-21-50,114.121284,22.543449,0
22-21-51,114.122086,22.544832,1
22-22-30,113.814217,22.650932,0
22-22-34,113.815117,22.649866,1
22-23-0,114.035767,22.527666,0
22-23-1,114.038651,22.526068,1
22-23-13,113.962082,22.534918,0
22-23-21,113.962502,22.542282,1
22-23-44,114.041016,22.604200,0
22-23-57,114.093552,22.558399,1
23-0-5,114.105583,22.593018,0
23-0-15,114.099113,22.559917,1
23-0-23,114.111618,22.596849,0
23-0-55,114.118065,22.565783,1
23-1-1,114.128700,22.545616,0
23-1-38,114.118553,22.547684,1
23-1-46,114.089851,22.544317,0
23-2-57,114.122650,22.549700,1
23-3-26,113.949936,22.586918,0
23-3-43,113.965698,22.533434,1
23-4-0,114.112663,22.546400,0
23-4-7,114.122803,22.549232,1
23-4-46,114.106201,22.546350,0
23-6-35,114.068153,22.530067,1
23-7-6,114.071899,22.536867,0
23-7-13,114.078636,22.540501,1
23-7-24,114.009552,22.535383,0
23-7-42,114.009132,22.536066,1
23-7-49,113.982048,22.536118,0
23-7-49,113.982101,22.536083,1
23-7-49,113.982086,22.536083,0
23-8-6,114.002914,22.537184,1
23-8-25,114.063766,22.571167,0
23-8-34,114.054070,22.566799,1
23-8-48,114.043053,22.520399,0
23-8-49,114.043236,22.520332,1
23-9-1,114.055847,22.551184,0
23-9-27,114.029968,22.563633,1
23-10-33,114.054848,22.535217,0
23-10-40,114.058037,22.538567,1
23-10-46,114.065384,22.543633,0
23-10-52,114.066849,22.547617,1
23-11-13,114.081352,22.559017,0
24-19-39,114.094467,22.565783,1
24-19-50,114.112129,22.542933,0
24-19-52,114.111816,22.542833,1
24-20-3,114.136070,22.545633,0
24-20-14,114.123016,22.548599,1
24-20-23,114.119331,22.538134,0
24-20-24,114.119232,22.538200,1
24-20-40,114.058853,22.527800,0
24-20-42,114.059052,22.528633,1
24-20-55,114.107231,22.551382,0
24-20-57,114.106117,22.551582,1
24-21-3,114.112480,22.547150,0
24-21-3,114.112083,22.546650,1
24-21-24,114.035133,22.555067,0
24-21-25,114.035202,22.555067,1
24-21-25,114.035080,22.555183,0
24-21-31,114.033546,22.561100,1
24-21-46,114.084053,22.547100,0
24-21-51,114.084129,22.545282,1
24-21-57,114.066231,22.547667,0
24-22-5,114.078102,22.547132,1
24-22-11,114.066452,22.539818,0
24-22-25,114.096947,22.541018,1
24-22-30,114.104797,22.549282,0
24-22-32,114.104965,22.549316,1
24-22-40,114.116585,22.579901,0
24-22-57,114.118233,22.547983,1
24-23-5,114.094582,22.559134,0
24-23-15,114.107903,22.547382,1
24-23-25,114.149879,22.546350,0
24-23-46,114.118286,22.547283,1
24-23-51,114.105347,22.551382,0
