time,jd,wd,status
18-0-12,114.056419,22.568117,0
18-0-18,114.048920,22.571117,1
18-0-25,114.044479,22.525883,0
18-0-56,114.076050,22.541317,1
18-0-59,114.081650,22.544933,0
18-1-6,114.073883,22.537683,1
18-1-16,114.107430,22.567183,0
18-1-30,114.118469,22.543716,1
18-1-35,114.102364,22.541384,0
18-1-50,114.120300,22.544018,1
18-2-13,113.927467,22.517183,0
18-3-51,114.058716,22.523067,1
18-3-58,114.035698,22.519182,0
18-5-23,114.040985,22.527117,1
18-5-49,113.815018,22.649000,0
18-6-19,113.987717,22.536133,1
18-6-23,113.988533,22.527967,0
18-6-25,113.993469,22.529850,1
18-6-27,113.995300,22.527651,0
18-7-12,114.043831,22.544683,1
18-7-27,114.116768,22.541367,0
18-7-31,114.118446,22.543667,1
18-7-43,114.068352,22.523666,0
18-7-56,114.046066,22.527700,1
18-8-7,114.081581,22.539551,0
18-8-10,114.076782,22.532101,1
18-8-19,114.059036,22.546516,0
18-8-23,114.058266,22.549618,1
18-8-27,114.050880,22.548834,0
18-8-40,114.042953,22.528717,1
18-8-46,114.047035,22.539433,0
18-8-50,114.040337,22.533001,1
18-8-56,114.025818,22.536016,0
18-9-3,114.019615,22.555450,1
18-9-17,114.046417,22.539467,0
18-9-23,114.042717,22.528168,1
18-9-30,114.045464,22.519350,0
18-9-35,114.050117,22.525700,1
18-9-59,113.942116,22.558050,0
18-10-0,113.945320,22.558867,1
18-10-17,113.933296,22.609934,0
18-10-57,113.960297,22.568300,1
18-11-5,113.967918,22.540268,0
18-11-56,114.051369,22.534349,1
18-12-0,114.051003,22.510799,0
18-12-3,114.044220,22.510918,1
18-12-17,113.993317,22.531250,0
18-12-34,114.010452,22.546499,1
18-12-37,114.017220,22.543583,0
18-12-44,114.037216,22.544067,1
18-13-1,114.084030,22.547684,0
18-13-5,114.087364,22.545334,1
18-13-20,114.120514,22.544167,0
18-13-21,114.119820,22.545317,1
18-13-28,114.133034,22.550400,0
18-13-29,114.133835,22.549368,1
18-13-54,114.112282,22.536066,0
18-14-4,114.114548,22.533983,1
18-14-17,114.104034,22.566383,0
18-14-23,114.107834,22.570168,1
18-14-33,114.135818,22.570000,0
18-14-35,114.134598,22.565300,1
18-14-54,114.040649,22.561382,0
18-14-59,114.034164,22.560249,1
18-15-5,114.043686,22.542168,0
18-15-15,114.075302,22.540068,1
18-15-25,114.060448,22.562500,0
18-15-30,114.044701,22.557684,1
18-15-44,113.961929,22.522833,0
18-16-15,113.941467,22.532618,1
18-16-17,113.940834,22.538834,0
18-16-19,113.942001,22.541550,1
18-16-33,114.051598,22.531450,0
18-17-10,114.045067,22.527250,1
18-17-23,114.059052,22.535351,0
18-17-23,114.060081,22.535534,1
18-17-56,114.125648,22.552567,0
18-18-0,114.122864,22.548532,1
18-18-6,114.108299,22.545334,0
18-18-43,114.066986,22.525299,1
18-20-57,114.114769,22.539017,0
18-20-59,114.113983,22.538067,1
18-21-12,114.081413,22.549049,0
18-21-13,114.081314,22.547916,1
18-21-24,114.094620,22.562866,0
18-21-26,114.094582,22.561684,1
18-21-52,114.135880,22.551399,0
18-22-6,114.125847,22.550966,1
18-22-12,114.122047,22.565317,0
18-22-31,114.116882,22.547182,1
18-22-40,114.115753,22.538834,0
18-22-53,114.115463,22.543150,1
18-23-0,114.118347,22.564400,0
18-23-20,114.118530,22.610451,1
18-23-31,114.126770,22.559967,0
18-23-34,114.129883,22.551916,1
18-23-38,114.118164,22.546633,0
18-23-39,114.119850,22.546400,1
18-23-44,114.127914,22.551701,0
19-0-9,114.119080,22.544367,1
19-0-17,114.102615,22.538250,0
19-0-31,114.057632,22.527582,1
19-0-39,114.078064,22.546049,0
19-1-26,114.113853,22.542450,1
19-1-31,114.103836,22.542917,0
19-1-45,114.119034,22.543633,1
19-2-2,114.071968,22.537167,0
19-2-9,114.074730,22.538450,1
19-2-14,114.060486,22.529318,0
19-2-45,114.071053,22.538750,1
19-2-52,114.066185,22.573500,0
19-3-0,114.078552,22.548300,1
19-3-9,114.047867,22.538082,0
19-3-14,114.053215,22.537283,1
19-3-23,114.119385,22.540417,0
19-3-53,114.118919,22.543900,1
19-4-6,114.070869,22.545982,0
19-4-31,114.076981,22.535868,1
19-4-33,114.081779,22.542133,0
19-4-44,114.074837,22.534750,1
19-4-49,114.084198,22.543083,0
19-4-53,114.086586,22.537832,1
19-4-56,114.082115,22.533783,0
19-5-6,114.076553,22.535316,1
19-5-9,114.073303,22.539200,0
19-5-11,114.074303,22.535133,1
19-5-17,114.059364,22.523567,0
19-5-30,114.058014,22.520767,1
19-5-39,114.066566,22.540283,0
19-6-57,114.047386,22.525633,1
19-6-59,114.052269,22.531483,0
19-7-17,114.076752,22.558250,1
19-7-31,114.048615,22.512367,0
19-7-32,114.049965,22.512501,1
19-7-45,114.047897,22.537884,0
19-8-1,114.038902,22.524418,1
19-8-27,114.103500,22.570383,0
19-8-32,114.103920,22.563601,1
19-9-6,114.055420,22.537634,0
19-9-17,114.062782,22.538851,1
19-9-25,114.058517,22.545517,0
19-9-38,114.067467,22.524401,1
19-10-8,114.154671,22.620583,0
19-10-17,114.158020,22.612368,1
19-10-37,114.096382,22.558550,0
19-10-48,114.084084,22.545900,1
19-10-58,114.117836,22.537100,0
19-11-8,114.113930,22.534384,1
19-11-18,114.100250,22.547382,0
19-11-19,114.102669,22.548750,1
19-11-31,114.113747,22.596533,0
19-11-52,114.113785,22.600866,1
19-12-2,114.119667,22.561001,0
19-12-2,114.118484,22.564068,1
19-12-11,114.090965,22.550850,0
19-12-13,114.091164,22.550632,1
19-12-18,114.099319,22.559650,0
19-12-19,114.099297,22.560984,1
19-12-27,114.101768,22.541416,0
19-12-32,114.110069,22.541683,1
19-12-38,114.071236,22.531933,0
19-14-30,113.815216,22.648632,1
19-14-40,113.871483,22.656067,0
19-15-58,114.140480,22.622633,1
19-16-15,114.116516,22.548201,0
19-16-16,114.116997,22.546133,1
19-16-21,114.106453,22.546467,0
19-16-23,114.105865,22.545700,1
19-16-30,114.116882,22.547850,0
19-16-30,114.116447,22.549732,1
19-17-2,113.959663,22.588266,0
19-17-4,113.961365,22.585133,1
19-17-19,114.030670,22.540567,0
19-17-32,114.091118,22.545467,1
19-17-35,114.091148,22.550383,0
19-18-0,114.065964,22.569668,1
19-18-4,114.054169,22.566467,0
19-18-20,114.044083,22.556284,1
19-18-26,114.036697,22.568417,0
19-18-33,114.044083,22.553883,1
19-18-42,114.039948,22.542534,0
19-18-43,114.039200,22.543350,1
19-18-54,114.059166,22.544382,0
19-18-56,114.058815,22.545532,1
19-19-6,114.045883,22.558434,0
19-19-36,114.060402,22.535566,1
19-19-40,114.053368,22.537451,0
19-19-45,114.057800,22.537268,1
19-20-7,114.101151,22.608101,0
19-20-55,114.128235,22.599983,1
19-21-20,114.044418,22.531651,0
19-21-41,114.052383,22.535366,1
19-21-51,114.057617,22.514366,0
19-21-54,114.055580,22.516268,1
19-22-0,114.031334,22.521799,0
19-22-3,114.031448,22.524401,1
19-22-26,114.107750,22.589733,0
19-22-32,114.096985,22.566401,1
19-22-38,114.124763,22.553766,0
19-23-2,114.119583,22.541950,1
19-23-9,114.101913,22.541317,0
19-23-12,114.104248,22.543150,1
19-23-23,114.138069,22.568916,0
19-23-38,114.120850,22.547083,1
19-23-46,114.107819,22.539967,0
19-23-49,114.110420,22.541849,1
20-0-1,114.113281,22.596634,0
20-0-14,114.117882,22.574301,1
20-0-34,113.940033,22.555750,0
20-1-31,114.052902,22.531267,1
20-1-54,114.137253,22.618967,0
20-2-11,114.140053,22.578783,1
20-2-21,114.107620,22.546734,0
20-2-24,114.107269,22.552532,1
20-2-32,114.129646,22.547033,0
20-3-21,114.118553,22.543800,1
20-3-30,114.119965,22.545433,0
20-3-38,114.118881,22.543850,1
20-3-49,114.133636,22.549299,0
20-3-56,114.122070,22.546049,1
20-4-3,114.114235,22.583134,0
20-4-6,114.112129,22.584383,1
