time,jd,wd,status
18-0,113.887680,22.578217,1
18-0,113.887314,22.581900,0
18-0,113.866684,22.583799,1
18-0,113.880501,22.590317,0
18-1,113.880348,22.583616,1
18-1,113.776886,22.682768,0
18-2,113.884430,22.579634,1
18-3,113.891716,22.560101,0
18-3,113.895348,22.570766,1
18-3,113.878647,22.587183,0
18-3,113.889198,22.576700,1
18-3,113.882515,22.582701,0
18-3,113.880653,22.590218,1
18-4,113.882103,22.583332,0
18-4,113.881386,22.579750,1
18-4,113.888481,22.587883,0
18-5,113.875984,22.586550,1
18-5,113.861252,22.603434,0
18-6,113.814232,22.650784,1
18-6,113.829681,22.645317,0
18-7,113.894203,22.567932,1
18-8,113.805748,22.666582,0
18-8,113.816452,22.653982,1
18-8,113.808319,22.624468,0
18-8,113.840782,22.603033,1
18-9,113.838753,22.635033,0
18-9,113.863083,22.608049,1
18-10,113.891418,22.578350,0
18-10,113.896217,22.581966,1
18-10,113.894249,22.573982,0
18-10,113.896133,22.569817,1
18-10,113.885963,22.566868,0
18-10,113.894081,22.567932,1
18-10,113.892067,22.573950,0
18-11,113.902451,22.569317,1
18-12,113.887985,22.588882,0
18-12,113.887199,22.561117,1
18-13,113.878304,22.592751,0
18-13,113.901421,22.568466,1
18-13,113.910004,22.577967,0
18-14,113.884804,22.580683,1
18-14,113.882286,22.570833,0
18-14,113.895882,22.570118,1
18-14,113.897881,22.573133,0
18-14,113.897133,22.571251,1
18-15,113.875687,22.571550,0
18-15,113.876663,22.562967,1
18-15,113.881432,22.558582,0
18-15,113.892036,22.578899,1
18-15,113.891251,22.584618,0
18-16,113.889168,22.593483,1
18-16,113.872314,22.574183,0
18-16,113.860970,22.578199,1
18-16,113.882851,22.576233,0
18-16,113.895149,22.568733,1
18-17,113.878853,22.561016,0
18-17,113.869850,22.568733,1
18-17,113.865601,22.571699,0
18-18,113.889366,22.581850,1
18-18,113.901871,22.569401,0
18-18,113.908936,22.568451,1
18-18,113.907166,22.561068,0
18-18,113.902199,22.560600,1
18-18,113.900383,22.557734,0
18-18,113.887680,22.572268,1
18-21,113.836853,22.601749,0
18-21,113.871231,22.586918,1
18-22,113.900070,22.563601,0
18-22,113.893364,22.572666,1
18-22,113.864952,22.606083,0
18-22,113.879265,22.582466,1
18-22,113.895500,22.570566,0
18-22,113.889503,22.563766,1
18-23,113.891251,22.559732,0
19-0,113.878365,22.574350,1
19-0,113.883652,22.578751,0
19-1,113.889931,22.589333,1
19-1,113.897301,22.572884,0
19-1,113.892502,22.572483,1
19-2,113.856201,22.582884,0
19-2,113.908768,22.564734,1
19-2,113.879669,22.573383,0
19-7,113.891029,22.574932,1
19-7,113.893867,22.561916,0
19-7,113.884117,22.572433,1
19-7,113.898819,22.567249,0
19-8,113.869797,22.590317,1
19-8,113.857552,22.613951,0
19-8,113.864433,22.599533,1
19-8,113.859352,22.632334,0
19-8,113.835503,22.644251,1
19-8,113.848785,22.768400,0
19-10,113.879669,22.591551,1
19-11,113.855553,22.625834,0
19-11,113.856354,22.616617,1
19-11,113.882019,22.580351,0
19-11,113.891800,22.574150,1
19-11,113.884087,22.572517,0
19-12,113.905731,22.572250,1
19-12,113.910851,22.583282,0
19-12,113.901733,22.568733,1
19-12,113.901817,22.564117,0
19-13,113.872101,22.587732,1
19-13,113.875298,22.576933,0
19-13,113.865417,22.582451,1
19-13,113.870399,22.593082,0
19-13,113.875130,22.583950,1
19-15,113.904236,22.566816,0
19-15,113.901764,22.564234,1
19-15,113.901001,22.564550,0
19-15,113.897980,22.567949,1
19-15,113.883118,22.564217,0
19-15,113.889099,22.563999,1
19-16,113.829735,22.645267,0
19-17,113.880096,22.589933,1
19-17,113.873802,22.573816,0
19-17,113.870201,22.590082,1
19-17,113.877586,22.591618,0
19-17,113.888115,22.583200,1
19-17,113.890533,22.602583,0
19-18,113.897285,22.573683,1
19-18,113.892403,22.572384,0
19-18,113.892685,22.569183,1
19-18,113.875450,22.586500,0
19-21,113.876602,22.582283,1
19-21,113.901749,22.568800,0
19-21,113.872398,22.569033,1
19-21,113.889771,22.563467,0
19-22,113.885315,22.576550,1
19-22,113.886833,22.579233,0
19-22,113.895882,22.570250,1
19-22,113.872169,22.568850,0
19-23,113.891998,22.566750,1
19-23,113.904900,22.573383,0
19-23,113.895500,22.558533,1
20-0,113.870880,22.595600,0
20-0,113.894234,22.584133,1
20-0,113.892052,22.592783,0
20-0,113.884567,22.568533,1
20-0,113.872253,22.563833,0
20-0,113.883080,22.560432,1
20-1,113.899849,22.566116,0
20-1,113.891281,22.578100,1
20-1,113.904381,22.573868,0
20-1,113.861885,22.563000,1
20-1,113.872086,22.568701,0
20-7,113.886497,22.584784,1
20-7,113.886948,22.590918,0
20-7,113.887550,22.574833,1
20-8,113.892097,22.569483,0
20-8,113.879631,22.575518,1
20-8,113.892166,22.573732,0
20-8,113.885468,22.580400,1
20-8,113.894714,22.571367,0
20-9,113.883835,22.579132,1
20-9,113.878548,22.574650,0
20-9,113.889786,22.569817,1
20-9,113.887482,22.561068,0
20-10,113.888733,22.570950,1
20-11,113.898064,22.556667,0
20-11,113.881798,22.571432,1
20-11,113.887314,22.590700,0
20-11,113.889214,22.570333,1
20-12,113.901337,22.564484,0
20-12,113.903999,22.562134,1
20-12,113.896866,22.551132,0
20-13,113.879036,22.592518,1
20-13,113.906487,22.583567,0
20-14,113.894867,22.567017,1
20-14,113.892403,22.590317,0
20-14,113.908836,22.570601,1
20-14,113.908783,22.574383,0
20-14,113.904266,22.562332,1
20-15,113.905052,22.568832,0
20-15,113.903465,22.562317,1
20-15,113.896400,22.557882,0
20-15,113.897118,22.564684,1
20-15,113.885117,22.587500,0
20-15,113.886047,22.581133,1
20-16,113.870514,22.575001,0
20-16,113.881065,22.571966,1
20-16,113.894783,22.559134,0
20-16,113.904900,22.561199,1
20-16,113.905785,22.565434,0
20-16,113.895332,22.564283,1
20-16,113.888931,22.564283,0
20-16,113.902603,22.563316,1
20-16,113.890549,22.562799,0
20-17,113.904320,22.562218,1
20-17,113.907051,22.564217,0
20-17,113.901299,22.559950,1
20-17,113.887917,22.588600,0
20-18,113.886482,22.581516,1
20-18,113.878334,22.592117,0
20-19,113.905701,22.572433,1
20-19,113.879585,22.602533,0
20-19,113.883469,22.592833,1
20-20,113.878082,22.593184,0
20-20,113.873970,22.589233,1
20-20,113.876114,22.578568,0
20-21,113.880035,22.578951,1
20-21,113.890480,22.566616,0
20-21,113.879036,22.582800,1
20-21,113.899467,22.566566,0
20-22,113.889000,22.564301,1
20-22,113.888885,22.564350,0
20-22,113.890015,22.564383,1
20-22,113.886002,22.566950,0
20-22,113.866364,22.573668,1
20-22,113.869835,22.575417,0
20-22,113.883217,22.564734,1
20-23,113.898018,22.561550,0
20-23,113.883949,22.564501,1
20-23,113.876198,22.570850,0
20-23,113.890602,22.577732,1
20-23,113.902252,22.580933,0
20-23,113.901001,22.582533,1
21-0,113.895897,22.582317,0
21-0,113.890404,22.584383,1
21-0,113.870018,22.593718,0
21-0,113.891296,22.579817,1
21-0,113.900620,22.565283,0
21-1,113.884804,22.573133,1
21-1,113.894485,22.564550,0
21-7,113.905769,22.572268,1
21-7,113.900864,22.564068,0
21-7,113.889214,22.563633,1
21-7,113.879814,22.570133,0
21-7,113.893585,22.565950,1
21-7,113.904152,22.562283,0
21-8,113.886086,22.575899,1
21-8,113.898735,22.566067,0
21-8,113.867165,22.595182,1
21-8,113.871719,22.591351,0
21-8,113.875717,22.571632,1
21-9,113.881516,22.584284,0
21-9,113.886986,22.574800,1
21-9,113.890747,22.589750,0
21-9,113.884552,22.587116,1
21-10,113.895149,22.566700,0
21-10,113.890465,22.577450,1
21-12,113.831299,22.642834,0
21-14,113.874931,22.586950,1
21-15,113.837936,22.636833,0
21-15,113.837982,22.635918,1
21-16,113.883331,22.582199,0
21-16,113.902298,22.564251,1
21-16,113.902420,22.563633,0
21-16,113.903748,22.562250,1
21-16,113.906967,22.564350,0
21-17,113.904266,22.566168,1
21-17,113.885933,22.566833,0
21-17,113.895920,22.558367,1
21-18,113.891464,22.582701,0
21-18,113.887764,22.588583,1
