time,jd,wd,status
18-0-57,114.037621,22.652983,0
18-1-11,114.029282,22.650818,1
18-1-16,114.031799,22.638218,0
18-1-17,114.031754,22.637550,1
18-1-36,114.178734,22.654467,0
18-2-8,114.137520,22.621668,1
18-2-13,114.112915,22.604616,0
18-2-27,114.057137,22.637100,1
18-2-30,114.045898,22.640751,0
18-2-51,114.027046,22.661818,1
18-2-53,114.027069,22.661818,0
18-3-4,114.026230,22.669750,1
18-3-6,114.028549,22.674232,0
18-3-26,114.070702,22.714451,1
18-3-28,114.075813,22.709999,0
18-3-28,114.078903,22.707800,1
18-3-29,114.080582,22.709017,0
18-3-30,114.081200,22.709883,1
18-3-31,114.081116,22.709917,0
18-7-6,114.014503,22.733982,1
18-7-12,114.035034,22.721649,0
18-7-19,114.032303,22.680117,1
18-7-25,114.027351,22.673267,0
18-7-36,114.047615,22.671249,1
18-7-45,114.062737,22.655149,0
18-7-53,114.055534,22.627899,1
18-8-9,114.053085,22.650967,0
18-8-19,114.055763,22.621883,1
18-8-37,114.053452,22.650200,0
18-8-41,114.057030,22.646900,1
18-8-44,114.052597,22.654716,0
18-9-6,114.062531,22.638800,1
18-9-16,114.014900,22.633682,0
18-9-32,114.064369,22.634382,1
18-9-46,114.029251,22.623650,0
18-9-46,114.030434,22.624018,1
18-9-54,114.050903,22.618233,0
18-10-5,114.048500,22.681534,1
18-10-51,114.085999,22.776234,0
18-10-56,114.070114,22.777651,1
18-11-8,114.083015,22.803249,0
18-11-10,114.081802,22.795549,1
18-11-42,114.081284,22.709850,0
18-12-25,114.132133,22.710882,1
18-12-54,114.302284,22.772266,0
18-14-3,114.232750,22.696716,1
18-14-18,114.272400,22.731367,0
18-14-36,114.233681,22.719784,1
18-14-48,114.225601,22.722366,0
18-16-38,114.044167,22.702499,1
18-16-43,114.035835,22.699232,0
18-17-46,114.053017,22.674982,1
18-18-9,114.043434,22.600967,0
18-18-11,114.045349,22.598734,1
18-18-18,114.064850,22.619467,0
18-18-21,114.062630,22.619368,1
18-18-39,114.060616,22.653500,0
18-18-40,114.060516,22.653450,1
18-19-2,114.035332,22.621933,0
18-19-7,114.032234,22.630333,1
18-19-13,114.027084,22.618217,0
18-20-52,114.119835,22.596518,1
18-21-6,114.158981,22.610683,0
18-21-41,114.036385,22.604900,1
18-21-45,114.046204,22.603951,0
18-21-48,114.055420,22.612984,1
18-22-7,113.995865,22.670851,0
18-22-8,113.994499,22.671967,1
18-22-30,114.040565,22.639717,0
18-23-13,114.103264,22.609100,1
18-23-45,114.101196,22.599567,0
22-2-56,114.081398,22.709883,1
22-2-59,114.084732,22.703367,0
22-3-1,114.085480,22.697849,1
22-3-7,114.082016,22.697399,0
22-3-17,114.082787,22.697268,1
22-3-18,114.085854,22.699368,0
22-3-19,114.084747,22.703068,1
22-3-21,114.083916,22.703882,0
22-3-21,114.081169,22.705883,1
22-3-23,114.081314,22.709967,0
22-3-24,114.081329,22.709967,1
22-3-24,114.081329,22.709949,0
22-7-37,114.119637,22.663651,1
22-7-44,114.125366,22.637466,0
22-7-49,114.135880,22.620216,1
22-7-57,114.111664,22.602200,0
22-7-57,114.112068,22.603333,1
22-8-7,114.104980,22.620434,0
22-8-24,114.119881,22.606533,1
22-8-32,114.143204,22.612232,0
22-8-36,114.137314,22.609516,1
22-8-51,114.118980,22.630966,0
22-8-53,114.117149,22.627899,1
22-8-55,114.112152,22.624201,0
22-9-28,114.126785,22.616100,1
22-9-32,114.129517,22.632116,0
22-9-41,114.121948,22.656401,1
22-9-47,114.122566,22.678850,0
22-9-53,114.120819,22.684200,1
22-10-8,114.080017,22.708317,0
22-11-14,114.030853,22.712133,1
22-11-20,114.025864,22.719217,0
22-11-47,114.060402,22.723017,1
22-11-54,114.097466,22.731882,0
22-11-55,114.097481,22.731001,1
22-12-14,114.060204,22.723200,0
22-13-6,114.117165,22.678499,1
22-13-20,114.178085,22.654118,0
22-14-7,114.311363,22.676050,1
22-14-15,114.241852,22.663532,0
22-14-15,114.234863,22.664984,1
22-14-41,114.117416,22.674032,0
22-15-0,114.081383,22.710133,1
22-15-34,114.124367,22.638550,0
22-16-16,114.117302,22.678417,1
22-16-44,114.081215,22.709917,0
22-18-12,114.032654,22.640450,1
22-18-40,114.034897,22.642532,0
22-20-18,114.114815,22.702168,1
22-22-4,114.079948,22.708250,0
23-1-55,114.085381,22.700518,1
23-1-58,114.076065,22.709900,0
23-1-58,114.073769,22.712200,1
23-2-0,114.073334,22.712917,0
23-2-1,114.073334,22.712917,1
23-2-1,114.073349,22.712917,0
23-2-2,114.073349,22.712917,1
23-2-2,114.073349,22.712917,0
23-2-10,114.073486,22.712851,1
23-2-12,114.080498,22.708799,0
23-2-12,114.080833,22.709232,1
23-2-13,114.081085,22.709949,0
23-8-32,114.037468,22.715233,1
23-8-40,114.036652,22.715483,0
23-9-5,114.066017,22.658783,1
23-9-9,114.054214,22.653933,0
23-9-28,114.063568,22.636368,1
23-9-35,114.071869,22.625717,0
23-9-41,114.067200,22.625967,1
23-9-45,114.063286,22.637600,0
23-9-57,114.055397,22.633499,1
23-10-8,114.065399,22.630516,0
23-10-12,114.055321,22.633383,1
23-10-14,114.055580,22.626766,0
23-10-16,114.055565,22.620934,1
23-10-22,114.044685,22.598766,0
23-10-27,114.055603,22.614100,1
23-10-54,114.026169,22.669767,0
23-11-6,114.031952,22.657917,1
23-11-20,114.014801,22.660418,0
23-11-23,114.011864,22.662983,1
23-11-37,114.029297,22.658333,0
23-12-6,114.045784,22.639683,1
23-12-16,114.067863,22.630318,0
23-12-19,114.067780,22.630501,1
23-12-24,114.058067,22.638367,0
23-12-26,114.057236,22.643950,1
23-12-32,114.048317,22.670317,0
23-12-54,114.055786,22.661150,1
23-13-9,114.039650,22.645832,0
23-13-39,114.055603,22.624100,1
23-13-44,114.036385,22.617149,0
23-13-45,114.035049,22.616432,1
23-14-9,114.169365,22.649267,0
23-14-38,114.277267,22.740932,1
23-14-42,114.264870,22.727617,0
23-14-45,114.262398,22.725700,1
23-14-47,114.265114,22.726282,0
23-14-48,114.266220,22.727917,1
23-15-7,114.277534,22.749701,0
23-15-14,114.277870,22.748034,1
23-15-50,114.040337,22.684050,0
23-16-17,113.822830,22.648382,1
23-16-31,113.856300,22.617268,0
23-17-17,113.964020,22.684450,1
23-17-31,113.978035,22.692900,0
23-17-35,113.993652,22.692984,1
23-17-44,113.991631,22.678766,0
23-17-48,113.998184,22.674618,1
23-18-2,114.016449,22.666283,0
23-21-5,114.080704,22.709183,1
23-21-7,114.079170,22.707582,0
23-21-8,114.082016,22.705000,1
23-21-9,114.086617,22.702517,0
23-21-9,114.088448,22.701767,1
23-21-10,114.094917,22.702101,0
23-21-11,114.101784,22.699533,1
23-21-13,114.106369,22.698351,0
23-21-13,114.107048,22.698133,1
23-21-18,114.088501,22.701851,0
23-21-19,114.084801,22.703400,1
23-21-21,114.081299,22.709833,0
23-22-29,114.078934,22.707850,1
23-22-43,114.052498,22.654301,0
23-23-4,114.098236,22.630449,1
23-23-5,114.094704,22.636351,0
23-23-6,114.084480,22.640083,1
23-23-14,114.057549,22.663584,0
23-23-19,114.072853,22.687967,1
23-23-52,114.097382,22.701117,0
23-23-52,114.097000,22.701349,1
23-23-55,114.080864,22.706167,0
24-2-31,114.078964,22.707899,1
24-2-33,114.085770,22.700018,0
24-2-38,114.085869,22.699266,1
24-2-41,114.075081,22.710817,0
24-2-42,114.073334,22.712917,1
24-2-45,114.073380,22.712900,0
24-2-45,114.073364,22.712883,1
24-2-54,114.073448,22.712767,0
24-2-55,114.078003,22.708450,1
24-2-56,114.081352,22.709883,0
24-7-47,114.045982,22.641300,1
24-7-55,114.041397,22.657700,0
24-8-8,114.055466,22.623283,1
24-8-14,114.044815,22.598984,0
24-8-16,114.043747,22.602934,1
24-8-42,114.003166,22.784834,0
24-9-3,114.043633,22.715633,1
24-9-10,114.060471,22.722950,0
24-9-22,114.049751,22.700718,1
24-9-35,114.035652,22.632917,0
24-9-53,114.060051,22.638651,1
24-10-1,114.070816,22.652782,0
24-10-4,114.069481,22.656500,1
24-10-20,114.030235,22.650101,0
24-10-21,114.027267,22.652117,1
24-10-27,114.016930,22.657383,0
24-10-36,114.023834,22.665567,1
24-10-41,114.028465,22.658518,0
24-10-44,114.030968,22.658716,1
24-10-52,114.045769,22.639700,0
24-10-54,114.046967,22.638300,1
24-10-57,114.058418,22.637882,0
24-10-58,114.058449,22.637899,1
24-11-7,114.082748,22.650150,0
24-11-12,114.072746,22.654217,1
24-11-26,114.117966,22.610250,0
24-11-28,114.109947,22.609966,1
24-11-36,114.101166,22.623751,0
24-11-42,114.081367,22.642050,1
24-11-49,114.058632,22.638083,0
24-11-49,114.057983,22.637684,1
24-12-0,114.048683,22.604300,0
24-12-1,114.050316,22.604650,1
24-12-10,114.046204,22.638468,0
24-12-13,114.039536,22.644650,1
24-12-23,114.055466,22.625816,0
24-12-23,114.054420,22.625233,1
24-12-28,114.035583,22.621349,0
24-12-33,114.032234,22.633818,1
24-12-39,114.015884,22.643351,0
24-12-43,114.018471,22.646517,1
24-12-52,114.043701,22.638783,0
24-13-24,114.055634,22.621668,1
24-13-28,114.062531,22.619417,0
24-13-33,114.055664,22.625116,1
24-13-35,114.049370,22.622116,0
24-13-51,114.036034,22.654383,1
24-13-55,114.027252,22.661484,0
24-13-56,114.027679,22.661617,1
24-14-17,114.037117,22.612667,0
24-14-20,114.037170,22.617268,1
24-14-26,114.032349,22.630182,0
24-14-32,114.033218,22.641750,1
24-14-41,114.030403,22.664633,0
24-15-35,114.069931,22.718683,1
24-15-53,114.117317,22.670218,0
24-16-5,114.100418,22.643682,1
24-16-15,114.066002,22.660999,0
24-17-40,114.008636,22.675367,1
24-18-7,114.030800,22.664049,0
24-21-45,114.033051,22.656967,1
24-21-51,114.045784,22.639816,0
24-22-4,114.055717,22.624933,1
24-22-18,114.031700,22.637501,0
24-22-19,114.031799,22.635782,1
24-22-27,114.036247,22.612066,0
24-23-39,114.054550,22.636066,1
24-23-43,114.045418,22.649218,0
