time,jd,wd,status
20-22,113.933533,22.520384,1
20-22,113.909836,22.525717,0
20-22,113.921249,22.523184,1
20-22,113.887100,22.582100,0
20-22,113.879433,22.591667,1
20-23,113.946220,22.583733,0
20-23,113.940567,22.563232,1
20-23,113.958351,22.572884,0
20-23,113.940315,22.563467,1
20-23,113.918587,22.546867,0
20-23,113.927284,22.549232,1
21-0,114.081535,22.549183,0
21-0,114.079903,22.549168,1
21-0,114.083870,22.551933,0
21-0,114.041885,22.559834,1
21-0,114.102348,22.547182,0
21-1,114.101616,22.543118,1
21-1,114.126404,22.573767,0
21-1,114.101784,22.543417,1
21-2,114.019684,22.526983,0
21-2,114.101364,22.542982,1
21-2,114.123985,22.546350,0
21-2,114.101585,22.543118,1
21-3,114.067436,22.519518,0
21-3,114.066437,22.525734,1
21-3,114.100082,22.541183,0
21-3,114.101463,22.542833,1
21-3,114.125114,22.547800,0
21-4,114.101715,22.543100,1
21-4,113.945816,22.543400,0
21-5,114.101402,22.542933,1
21-5,114.135452,22.612200,0
21-5,114.111565,22.597099,1
21-6,114.077454,22.550768,0
21-6,114.101768,22.541018,1
21-6,114.119980,22.541149,0
21-6,114.104614,22.543150,1
21-6,114.112816,22.535801,0
21-6,114.101700,22.552317,1
21-7,114.045052,22.558132,0
21-7,114.041580,22.549917,1
21-7,114.086685,22.551783,0
21-7,114.061699,22.533600,1
21-7,114.068581,22.532833,0
21-8,114.042900,22.520634,1
21-8,114.021271,22.539400,0
21-8,114.029900,22.563601,1
21-9,113.942863,22.536900,0
21-9,113.919998,22.519733,1
21-9,113.935669,22.557318,0
21-9,113.922997,22.522551,1
21-10,113.988251,22.536417,0
21-10,114.015282,22.555233,1
21-10,114.062881,22.518383,0
21-10,114.063721,22.517616,1
21-11,113.814735,22.649567,0
21-17,114.033920,22.518368,1
21-17,114.062599,22.517550,0
21-17,114.063484,22.517817,1
21-17,114.027481,22.532499,0
21-18,114.026031,22.532833,1
21-18,114.068466,22.523750,0
21-18,114.067833,22.523884,1
21-18,114.072197,22.531000,0
21-18,114.071548,22.530483,1
21-18,114.057182,22.523684,0
21-18,114.057335,22.523916,1
21-18,114.064148,22.531500,0
21-18,114.102753,22.538099,1
21-19,114.114548,22.539368,0
21-19,114.114548,22.539368,1
21-19,114.038864,22.524183,0
21-19,114.042702,22.522432,1
21-20,114.042053,22.556732,0
21-20,114.041466,22.556383,1
21-20,114.047653,22.548183,0
21-20,114.031952,22.542383,1
21-20,114.028397,22.545200,0
21-20,114.028648,22.546383,1
21-20,114.024101,22.545900,0
21-20,114.015884,22.547251,1
21-21,114.121620,22.574766,0
21-21,114.098083,22.561567,1
21-21,114.103249,22.555901,0
21-21,114.104118,22.555134,1
21-21,114.108719,22.547182,0
21-21,114.108353,22.541767,1
21-21,114.121902,22.546883,0
21-21,114.121902,22.546883,1
21-21,114.120331,22.596582,0
21-21,114.118149,22.565416,1
21-22,114.133797,22.571783,0
21-22,114.124115,22.569866,1
21-22,114.084351,22.571199,0
21-22,114.085449,22.572701,1
21-22,114.062469,22.644199,0
21-22,114.061096,22.648483,1
21-23,114.048767,22.567833,0
21-23,114.046333,22.567400,1
21-23,114.121902,22.612850,0
22-0,114.089302,22.564533,1
22-0,114.050468,22.516701,0
22-0,114.051582,22.511316,1
22-0,114.161316,22.567316,0
22-1,114.102051,22.608517,1
22-1,114.107780,22.581467,0
22-1,114.103867,22.567467,1
22-1,114.114601,22.538418,0
22-1,114.101814,22.543249,1
22-1,113.978935,22.543318,0
22-2,113.992149,22.538982,1
22-2,114.059151,22.528383,0
22-2,114.101433,22.543068,1
22-2,114.104980,22.551817,0
22-3,114.099503,22.548834,1
22-4,114.083115,22.554199,0
22-4,114.101814,22.543432,1
22-4,114.131050,22.559633,0
22-4,114.127014,22.554716,1
22-4,114.120049,22.544600,0
22-4,114.101883,22.542116,1
22-4,114.126633,22.557917,0
22-5,114.101280,22.542982,1
22-5,114.068268,22.523600,0
22-6,114.105080,22.541800,1
22-6,114.107552,22.549950,0
22-6,114.101616,22.548267,1
22-6,114.121750,22.553766,0
22-6,114.102135,22.548332,1
22-7,113.908615,22.479517,0
22-7,114.056549,22.531334,1
22-7,114.068352,22.523617,0
22-8,114.048531,22.522383,1
22-8,114.117149,22.539467,0
22-8,114.130096,22.543699,1
22-8,114.114784,22.534733,0
22-8,114.114304,22.534500,1
22-9,114.141220,22.547367,0
22-9,114.141899,22.550133,1
22-9,114.115334,22.559032,0
22-9,114.114967,22.560118,1
22-9,114.107880,22.546917,0
22-9,114.103134,22.544817,1
22-10,114.035599,22.542500,0
22-10,114.039803,22.546682,1
22-10,114.032753,22.526033,0
22-10,114.038521,22.524183,1
22-10,114.022064,22.533583,0
22-10,114.021935,22.536467,1
22-12,113.797432,22.755117,0
22-12,113.801949,22.735451,1
22-13,113.837646,22.728968,0
22-14,113.816216,22.647182,1
22-15,113.908585,22.479418,0
22-15,113.908585,22.479418,1
22-16,114.038666,22.602051,0
22-17,114.050980,22.550133,1
22-17,114.061401,22.549299,0
22-17,114.058533,22.549517,1
22-17,114.062935,22.538950,0
22-17,114.062950,22.545483,1
22-17,114.068535,22.523867,0
22-17,114.067863,22.523867,1
22-18,113.961403,22.558617,0
22-18,113.961403,22.558617,1
22-18,114.062798,22.540382,0
22-18,114.062866,22.538300,1
22-19,114.054619,22.571133,0
22-19,114.054131,22.567818,1
22-19,114.068520,22.523800,0
22-19,114.043098,22.520599,1
22-20,113.977280,22.537951,0
22-20,113.970482,22.539667,1
22-20,113.924850,22.515633,0
22-20,113.923866,22.515333,1
22-20,113.912582,22.519617,0
22-20,113.917068,22.524767,1
22-20,113.919830,22.534184,0
22-21,113.919983,22.533966,1
22-21,113.913933,22.530718,0
22-21,113.921867,22.529900,1
22-22,113.910667,22.487650,0
22-22,113.910667,22.487650,1
22-22,113.938919,22.542549,0
22-22,113.939400,22.542601,1
22-22,113.914551,22.537550,0
22-22,113.918770,22.546383,1
22-23,113.927315,22.680500,0
22-23,113.920815,22.671700,1
22-23,113.948151,22.587282,0
23-0,113.935051,22.559834,1
23-0,113.868332,22.584618,0
23-1,113.814697,22.650118,1
23-1,113.922569,22.546301,0
23-1,113.930870,22.544950,1
23-1,113.930870,22.544950,0
23-2,114.101402,22.542999,1
23-2,114.115021,22.542700,0
23-3,114.101448,22.542950,1
23-3,114.086197,22.545483,0
23-3,114.101349,22.542967,1
23-4,114.060280,22.649000,0
23-5,114.101334,22.542917,1
23-5,114.145767,22.551750,0
23-7,114.101898,22.542633,1
23-7,114.068436,22.523817,0
23-7,114.072014,22.534483,1
23-7,113.814667,22.649668,0
23-7,113.918480,22.572666,1
23-7,113.932152,22.546984,0
23-8,114.056335,22.531282,1
23-8,114.068466,22.523750,0
23-9,114.071983,22.537149,1
23-9,114.008133,22.548500,0
23-9,114.015182,22.555233,1
23-9,114.021584,22.534800,0
23-10,114.050117,22.567232,1
23-11,114.081329,22.549700,0
23-11,114.064049,22.551416,1
23-11,114.059349,22.527634,0
23-11,114.068268,22.523884,1
24-20,114.042297,22.530033,0
24-20,114.018684,22.544300,1
24-20,114.041496,22.556316,0
24-20,114.043434,22.554983,1
24-20,114.009666,22.534883,0
24-20,114.009666,22.534883,1
24-20,114.024483,22.530518,0
24-20,114.024902,22.527451,1
24-21,114.091347,22.541700,0
24-21,114.094032,22.541483,1
24-21,114.039932,22.600849,0
24-21,114.047165,22.567432,1
24-22,114.276871,22.742649,0
24-22,114.277199,22.742599,1
24-22,114.312469,22.737133,0
