time,jd,wd,status
18-6-57,114.114494,22.588112,1
18-7-14,114.120125,22.544348,0
18-7-23,114.121346,22.543161,1
18-7-39,114.114037,22.531742,0
18-7-46,114.120735,22.538998,1
18-8-5,114.068306,22.523561,0
18-8-13,114.072014,22.533632,1
18-8-21,114.056145,22.531815,0
18-8-45,114.051247,22.527023,1
18-8-53,114.051964,22.511105,0
18-9-0,114.058586,22.519703,1
18-9-19,114.089836,22.551853,0
18-9-21,114.081970,22.551571,1
18-9-40,114.059654,22.529711,0
18-10-7,114.095474,22.543297,1
18-10-16,114.107361,22.551243,0
18-10-18,114.106522,22.546635,1
18-10-35,114.058495,22.535376,0
18-11-25,114.121758,22.540970,1
18-11-39,114.186363,22.559523,0
18-12-37,114.118530,22.540598,1
18-12-44,114.142395,22.549364,0
18-12-51,114.126823,22.545347,1
18-13-1,114.123001,22.552153,0
18-13-4,114.126579,22.553988,1
18-13-12,114.101784,22.541487,0
18-14-15,114.091339,22.543116,1
18-14-24,114.085617,22.548834,0
18-14-26,114.087891,22.551559,1
18-14-33,114.101341,22.552258,0
18-14-39,114.108810,22.547228,1
18-14-52,114.139282,22.549953,0
18-14-53,114.132011,22.548985,1
18-15-1,114.104118,22.560995,0
18-15-8,114.115387,22.556999,1
18-15-20,114.112991,22.535566,0
18-15-27,114.117622,22.536980,1
18-15-41,114.091980,22.540201,0
18-15-44,114.096878,22.540033,1
18-15-52,114.084000,22.541883,0
18-15-55,114.089294,22.543364,1
18-16-12,114.079628,22.554041,0
18-17-49,114.121048,22.543112,1
18-18-42,114.059151,22.562540,0
18-18-45,114.051590,22.562798,1
18-18-54,114.030708,22.564018,0
18-19-10,114.046402,22.558908,1
18-19-20,114.082886,22.554728,0
18-20-3,114.098564,22.543381,1
18-20-14,114.113472,22.534330,0
18-20-45,114.096092,22.558411,1
18-21-7,114.119499,22.606308,0
18-21-42,114.116173,22.544542,1
18-21-50,114.101242,22.547380,0
18-22-59,114.121124,22.543322,1
18-23-9,114.061531,22.533634,0
18-23-35,114.120689,22.556814,1
19-0-51,114.123161,22.575443,0
19-7-0,114.116760,22.563269,1
19-7-8,114.126144,22.543777,0
19-7-36,114.119095,22.546906,1
19-7-44,114.111832,22.538542,0
19-7-57,114.113503,22.534388,1
19-8-15,114.056999,22.530102,0
19-8-18,114.059021,22.527735,1
19-8-25,114.068291,22.524364,0
19-8-29,114.076103,22.540012,1
19-8-36,114.101845,22.543238,0
19-8-42,114.102386,22.541203,1
19-9-3,114.018105,22.536272,0
19-9-31,114.038261,22.523993,1
19-9-42,114.061775,22.525883,0
19-9-47,114.062996,22.534983,1
19-10-3,114.043358,22.521130,0
19-10-5,114.044151,22.520563,1
19-10-49,114.102287,22.553661,0
19-10-52,114.104950,22.549498,1
19-11-25,114.060226,22.535295,0
19-11-31,114.076187,22.541624,1
19-11-44,114.099899,22.561432,0
19-12-27,114.125832,22.544102,1
19-12-35,114.114075,22.531754,0
19-13-15,114.131073,22.548809,1
19-13-32,114.114166,22.531822,0
19-13-47,114.106682,22.537073,1
19-14-14,114.033318,22.627823,0
19-14-15,114.034027,22.626032,1
19-14-23,114.022278,22.620148,0
19-14-41,114.036972,22.616768,1
19-15-3,114.086800,22.549318,0
19-15-7,114.084129,22.549261,1
19-15-20,114.103767,22.560770,0
19-15-21,114.103828,22.559326,1
19-15-30,114.117180,22.545277,0
19-15-32,114.116875,22.543459,1
19-15-57,114.094536,22.564947,0
19-16-0,114.096947,22.564665,1
19-16-23,114.052696,22.535667,0
19-17-17,114.112648,22.545860,1
19-17-37,114.111885,22.603048,0
19-17-52,114.092453,22.567802,1
19-18-15,114.042984,22.601513,0
19-18-33,114.062836,22.536451,1
19-18-55,114.035965,22.518986,0
19-19-11,114.053238,22.537546,1
19-19-20,114.064316,22.530212,0
19-19-24,114.063049,22.529814,1
19-19-50,114.118027,22.541054,0
19-20-12,114.104286,22.540508,1
19-20-21,114.113998,22.531652,0
19-20-29,114.114220,22.543383,1
19-20-37,114.095764,22.559868,0
19-20-39,114.096550,22.559557,1
19-20-56,114.068504,22.523832,0
19-21-0,114.067223,22.526194,1
19-21-10,114.111717,22.547621,0
19-21-19,114.111938,22.545542,1
19-21-27,114.133865,22.549450,0
19-23-10,114.067879,22.557508,1
19-23-24,114.134773,22.614525,0
20-0-1,114.115723,22.542709,1
20-0-13,114.057297,22.514318,0
20-0-19,114.061378,22.535496,1
20-0-26,114.044785,22.525526,0
20-0-44,113.981392,22.523098,1
20-0-55,113.907333,22.532267,0
20-6-54,114.117050,22.540136,1
20-7-1,114.114174,22.531773,0
20-7-30,114.118202,22.537203,1
20-7-36,114.094788,22.541523,0
20-7-51,114.106483,22.543375,1
20-8-6,114.163857,22.571093,0
20-8-14,114.156845,22.560907,1
20-8-37,114.099342,22.560057,0
20-8-41,114.104141,22.553690,1
20-9-6,114.062630,22.537487,0
20-9-11,114.075989,22.540539,1
20-9-21,114.080360,22.545710,0
20-9-31,114.091438,22.538357,1
20-9-37,114.111870,22.539085,0
20-9-47,114.107269,22.575344,1
20-9-57,114.066963,22.572172,0
20-9-59,114.067406,22.564552,1
20-10-12,114.076172,22.547779,0
20-10-21,114.099373,22.554926,1
20-10-35,114.025993,22.537148,0
20-12-38,114.113777,22.576777,1
20-12-47,114.113678,22.537914,0
20-13-3,114.117905,22.543650,1
20-14-13,114.165886,22.564222,0
20-14-29,114.157181,22.564445,1
20-14-38,114.123520,22.558500,0
20-14-51,114.130035,22.571928,1
20-14-58,114.124458,22.563152,0
20-15-3,114.124115,22.554386,1
20-15-10,114.128464,22.548033,0
20-15-22,114.121429,22.556900,1
20-15-29,114.116692,22.580008,0
20-15-44,114.139671,22.577541,1
20-15-57,114.164795,22.566048,0
20-17-48,114.112106,22.542929,1
20-18-13,114.129593,22.546646,0
20-18-16,114.129662,22.544432,1
20-18-36,114.135963,22.572292,0
20-18-39,114.137848,22.569557,1
20-18-52,114.086670,22.538300,0
20-19-1,114.076012,22.541613,1
20-19-8,114.092682,22.543274,0
20-19-12,114.091629,22.541542,1
20-21-15,114.091812,22.540302,0
20-21-19,114.099625,22.538307,1
20-21-31,114.182755,22.558123,0
20-21-58,114.157097,22.560850,1
20-22-7,114.114204,22.534525,0
20-22-18,114.116409,22.538971,1
20-22-25,114.138275,22.544775,0
20-22-44,114.129311,22.547157,1
20-22-52,114.121315,22.566868,0
21-0-32,114.078972,22.542948,1
21-0-47,113.981087,22.536905,0
21-1-35,114.048859,22.542334,1
21-1-42,114.072433,22.530483,0
21-1-46,114.072433,22.530483,1
21-1-55,114.129692,22.545534,0
21-7-3,114.114128,22.587828,1
21-7-22,114.102478,22.540648,0
21-7-46,114.120842,22.543673,1
21-8-1,114.021423,22.539450,0
21-8-24,114.020432,22.531811,1
21-8-34,114.041725,22.549864,0
21-8-43,114.039871,22.546347,1
21-9-10,114.080055,22.579458,0
21-9-21,114.091797,22.566278,1
21-9-27,114.078224,22.559484,0
21-9-29,114.080055,22.562267,1
21-9-47,114.114105,22.531717,0
21-9-56,114.120300,22.542105,1
21-10-8,114.059006,22.520557,0
21-10-47,114.073914,22.538546,1
21-11-4,114.083588,22.547047,0
21-11-14,114.097275,22.543312,1
21-11-45,114.116959,22.549761,0
21-12-32,114.105209,22.545712,1
21-13-39,113.932365,22.607964,0
