time,jd,wd,status
19-0,114.055801,22.567949,1
19-0,114.103233,22.572201,0
19-0,114.058548,22.568783,1
19-0,114.078514,22.534483,0
19-0,114.072014,22.537167,1
19-1,114.031601,22.554867,0
19-1,114.047363,22.567383,1
19-1,114.027229,22.560383,0
19-8,114.038879,22.569267,1
19-8,114.021584,22.534782,0
19-8,114.029099,22.528000,1
19-8,113.991982,22.541134,0
19-8,113.991501,22.542101,1
19-8,113.992470,22.536051,0
19-8,113.992897,22.532984,1
19-9,114.091370,22.544617,0
19-9,114.092003,22.551783,1
19-9,114.104164,22.546101,0
19-9,114.105637,22.546284,1
19-9,114.114182,22.534718,0
19-9,114.113815,22.534149,1
19-10,114.121147,22.595984,0
19-10,114.120865,22.596600,1
19-10,114.105133,22.549749,0
19-10,114.105133,22.549749,1
19-10,114.113731,22.531816,0
19-10,114.112564,22.533382,1
19-11,114.016953,22.529051,0
19-11,114.044350,22.551367,1
19-11,114.099083,22.565201,0
19-11,114.089729,22.564632,1
19-11,114.091316,22.542351,0
19-12,114.085197,22.543318,1
19-12,114.043983,22.530233,0
19-13,114.030067,22.567617,1
19-13,114.048286,22.561567,0
19-13,114.039680,22.566133,1
19-13,114.039749,22.549183,0
19-13,114.039864,22.547716,1
19-13,114.045250,22.567583,0
20-13,114.057564,22.553534,1
20-14,114.120415,22.541567,0
20-14,114.115982,22.542316,1
20-14,114.122482,22.540850,0
20-14,114.119270,22.538282,1
20-14,114.122414,22.550682,0
20-14,114.122650,22.550217,1
20-14,114.081596,22.544067,0
20-14,114.081680,22.550117,1
20-15,114.130219,22.554632,0
20-15,114.130280,22.552650,1
20-15,114.129486,22.550900,0
20-15,114.129250,22.550583,1
20-15,114.099747,22.537817,0
20-15,114.100830,22.541166,1
20-15,114.034653,22.568783,0
20-16,114.037003,22.568567,1
20-16,114.099785,22.555082,0
20-16,114.099785,22.555082,1
20-16,114.100082,22.547417,0
20-16,114.101036,22.547501,1
20-16,114.048470,22.540632,0
20-16,114.047981,22.539600,1
20-17,114.083847,22.570833,0
20-17,114.084381,22.570351,1
20-17,114.071884,22.543734,0
20-17,114.071884,22.543734,1
20-17,114.070114,22.551033,0
20-17,114.064529,22.551300,1
20-17,114.044914,22.527451,0
20-18,114.044350,22.546734,1
20-18,114.049164,22.567200,0
20-18,114.054085,22.569468,1
20-19,114.078133,22.543301,0
20-19,114.078514,22.551533,1
20-19,114.107620,22.549433,0
20-19,114.107849,22.547583,1
20-21,113.960999,22.558649,0
20-21,113.960449,22.547251,1
20-21,114.022163,22.536266,0
20-21,114.022163,22.536266,1
20-21,114.036583,22.543417,0
20-21,114.032265,22.541250,1
20-21,113.946869,22.559883,0
20-21,113.940468,22.545967,1
20-21,113.924530,22.546717,0
20-21,113.928368,22.545799,1
20-22,113.913864,22.498249,0
20-22,113.920380,22.511667,1
20-22,113.918297,22.520416,0
20-22,113.923553,22.521584,1
20-22,114.030418,22.567350,0
20-22,114.036720,22.565933,1
20-23,114.106171,22.627983,0
20-23,114.058632,22.638067,1
20-23,114.065750,22.628933,0
20-23,114.050270,22.604799,1
20-23,114.037369,22.557333,0
24-0,113.963448,22.547983,1
24-0,113.969849,22.542183,0
24-0,114.049629,22.538782,1
24-0,114.063004,22.535833,0
24-0,114.083031,22.549168,1
24-1,114.120834,22.604483,0
24-2,113.963867,22.545868,1
24-2,113.964630,22.551483,0
24-2,114.019836,22.533701,1
24-2,114.019867,22.533632,0
24-3,114.049583,22.538383,1
24-3,114.073448,22.539267,0
24-3,114.076897,22.543034,1
24-4,114.058136,22.536833,0
24-4,114.047867,22.538467,1
24-4,114.118568,22.539818,0
24-8,114.052383,22.571150,1
24-8,114.060280,22.523451,0
24-9,114.078682,22.533768,1
24-9,114.104050,22.555834,0
24-9,114.116730,22.551849,1
24-9,114.115997,22.579933,0
24-9,114.119331,22.568466,1
24-9,114.113602,22.546766,0
24-10,114.114403,22.536066,1
24-10,114.302315,22.606701,0
24-12,114.309418,22.600483,1
24-12,114.277534,22.632483,0
24-14,114.167015,22.564100,1
24-14,114.114868,22.534718,0
24-14,114.114349,22.534616,1
24-14,114.112602,22.546316,0
24-14,114.114151,22.546600,1
24-14,114.170898,22.565983,0
24-14,114.170898,22.566883,1
24-14,114.156967,22.569033,0
24-15,114.157333,22.567183,1
24-15,114.114799,22.534817,0
24-15,114.112564,22.534533,1
24-15,114.127068,22.549883,0
24-15,114.127319,22.549967,1
24-15,114.140869,22.549999,0
24-15,114.139282,22.549982,1
24-15,114.106064,22.541433,0
24-16,114.105598,22.543133,1
24-16,114.113747,22.531782,0
24-16,114.112785,22.535967,1
24-16,114.178497,22.600817,0
24-17,114.131081,22.610933,1
24-17,114.047897,22.537867,0
24-17,114.047897,22.537867,1
24-18,113.944946,22.544683,0
24-18,114.052353,22.571133,1
24-19,114.042519,22.527384,0
24-19,114.055519,22.549467,1
24-19,114.037201,22.519016,0
24-19,114.037201,22.519016,1
24-19,114.063187,22.519217,0
24-20,114.044182,22.555582,1
24-20,114.007820,22.537216,0
24-20,114.001770,22.540449,1
24-20,114.021271,22.534834,0
24-20,114.025436,22.539516,1
24-20,114.042168,22.559917,0
24-20,114.042168,22.559917,1
24-20,114.047935,22.537567,0
24-21,114.047897,22.538033,1
24-21,114.033752,22.567266,0
24-21,114.030518,22.567551,1
24-21,114.055153,22.571117,0
24-21,114.048737,22.569366,1
24-21,114.118515,22.543068,0
24-21,114.112747,22.545616,1
24-22,114.060768,22.526016,0
24-22,114.063034,22.536266,1
24-22,114.113930,22.544451,0
24-22,114.113930,22.544451,1
24-22,114.047882,22.537533,0
24-22,114.035469,22.543917,1
24-23,114.052948,22.571083,0
24-23,114.040047,22.569933,1
24-23,114.029366,22.527834,0
24-23,114.029366,22.527834,1
24-23,114.003998,22.563267,0
