time,jd,wd,status
18-0-29,114.058014,22.536682,1
18-0-40,114.010483,22.548401,0
18-1-27,114.068115,22.523800,1
18-1-33,114.058121,22.527651,0
18-1-58,114.068420,22.524082,1
18-2-3,114.066299,22.526251,0
18-2-41,114.068336,22.523899,1
18-2-48,114.118698,22.540150,0
18-4-58,114.113632,22.533751,1
18-5-17,114.097450,22.613716,0
18-5-45,114.111481,22.603416,1
18-6-2,114.121498,22.543751,0
18-6-7,114.119102,22.540466,1
18-6-12,114.101250,22.547350,0
18-6-13,114.102364,22.547434,1
18-6-20,114.129585,22.545616,0
18-6-23,114.127365,22.543200,1
18-6-30,114.114685,22.542566,0
18-6-35,114.113480,22.538668,1
18-6-43,114.114067,22.531483,0
18-7-39,114.056114,22.526783,1
18-7-45,114.077667,22.531933,0
18-7-53,114.081764,22.539850,1
18-8-9,113.982536,22.539133,0
18-8-9,113.982834,22.539333,1
18-8-27,114.038185,22.530117,0
18-8-28,114.038383,22.528732,1
18-8-39,114.047882,22.540850,0
18-8-47,114.044670,22.526449,1
18-8-52,114.049500,22.528400,0
18-8-53,114.049614,22.527750,1
18-8-59,114.045403,22.540951,0
18-9-5,114.044067,22.525249,1
18-9-12,114.043816,22.512550,0
18-9-17,114.057083,22.514833,1
18-9-25,114.068451,22.523849,0
18-9-27,114.067833,22.523899,1
18-9-37,114.027397,22.536432,0
18-10-6,114.071335,22.530251,1
18-10-14,114.056580,22.531700,0
18-10-15,114.055801,22.531733,1
18-10-35,114.124931,22.553617,0
18-10-36,114.125450,22.553017,1
18-10-39,114.130386,22.553432,0
18-10-40,114.129997,22.552151,1
18-10-49,114.112221,22.545767,0
18-10-55,114.124786,22.553783,1
18-11-18,114.034119,22.518250,0
18-11-36,114.032051,22.525150,1
18-11-39,114.039780,22.530416,0
18-11-47,114.054749,22.525900,1
18-11-58,114.062897,22.538250,0
18-12-10,114.076347,22.534918,1
18-12-14,114.084167,22.540716,0
18-12-16,114.088081,22.541332,1
18-12-32,114.117332,22.541283,0
18-12-33,114.117332,22.541283,1
18-12-40,114.125267,22.553017,0
18-12-44,114.118713,22.546801,1
18-12-56,114.056564,22.531767,0
18-12-59,114.051186,22.533033,1
18-13-2,114.023964,22.532017,0
18-13-19,114.054367,22.535168,1
18-13-47,113.908432,22.479418,0
18-13-54,113.909515,22.486967,1
18-13-56,113.914352,22.490282,0
18-13-57,113.914352,22.490282,1
18-14-4,113.930153,22.489117,0
18-14-5,113.931252,22.489166,1
18-14-15,113.925667,22.512951,0
18-14-17,113.921303,22.513567,1
18-14-43,114.082085,22.543150,0
18-14-44,114.084480,22.543301,1
18-15-0,114.131470,22.558201,0
18-15-1,114.130035,22.558783,1
18-15-5,114.116402,22.559650,0
18-15-6,114.116951,22.559950,1
18-15-15,114.115829,22.543882,0
18-15-16,114.115616,22.544268,1
18-15-33,114.094215,22.582632,0
18-15-42,114.098450,22.575817,1
18-15-59,114.123886,22.558550,0
18-16-0,114.123337,22.558332,1
18-16-11,114.114052,22.531782,0
18-16-15,114.113480,22.541283,1
18-16-32,114.116066,22.601517,0
18-16-35,114.118103,22.599283,1
18-16-51,114.116020,22.580050,0
18-16-55,114.122932,22.577467,1
18-17-4,114.081497,22.550034,0
18-17-5,114.081482,22.549282,1
18-17-25,114.041069,22.560266,0
18-17-38,114.046783,22.545450,1
18-17-52,114.025070,22.545000,0
18-18-2,114.043648,22.548401,1
18-18-21,114.058746,22.527683,0
18-18-26,114.061584,22.535482,1
18-18-39,114.051201,22.523300,0
18-18-46,114.057182,22.535450,1
18-20-0,114.103935,22.562134,0
18-20-3,114.104118,22.554300,1
18-20-17,114.084213,22.538168,0
18-20-22,114.083847,22.540867,1
18-20-26,114.087914,22.545233,0
18-20-30,114.087532,22.549217,1
18-20-59,114.114220,22.534550,0
18-21-0,114.114220,22.534550,1
18-21-11,114.134384,22.573168,0
18-21-12,114.133820,22.572050,1
18-21-15,114.130302,22.573950,0
18-21-18,114.124786,22.572750,1
18-21-32,114.128853,22.601816,0
18-21-35,114.130585,22.606649,1
18-21-56,114.031731,22.523518,0
18-21-59,114.036079,22.522751,1
18-22-6,114.025101,22.526899,0
18-22-14,114.035019,22.521999,1
18-22-19,114.052948,22.518183,0
18-22-27,114.063133,22.537333,1
18-22-39,114.098648,22.575899,0
18-22-49,114.102501,22.555651,1
18-22-50,114.104080,22.554417,0
18-22-51,114.104050,22.553383,1
18-22-58,114.098381,22.579983,0
18-23-9,114.102234,22.556351,1
18-23-13,114.107651,22.569283,0
18-23-14,114.107620,22.568832,1
18-23-24,114.141068,22.547117,0
18-23-30,114.125900,22.549084,1
18-23-31,114.120567,22.547567,0
18-23-40,114.120552,22.543966,1
18-23-42,114.120430,22.544167,0
18-23-48,114.120483,22.544216,1
18-23-52,114.111267,22.542650,0
18-23-52,114.111267,22.542650,1
18-23-55,114.107414,22.536533,0
19-0-26,114.141716,22.550100,1
19-0-0,114.110336,22.541483,0
19-0-12,114.120369,22.544317,1
19-0-16,114.130898,22.544050,0
19-0-17,114.130585,22.543867,1
19-0-30,114.029182,22.531866,0
19-0-40,114.033951,22.522301,1
19-0-47,114.059982,22.525999,0
19-0-51,114.062515,22.526033,1
19-1-9,114.118553,22.543867,0
19-1-21,114.120331,22.544268,1
19-1-29,114.150169,22.553833,0
19-1-41,114.120880,22.546783,1
19-1-58,114.025467,22.530783,0
19-2-40,114.062584,22.527834,1
19-3-11,114.107536,22.549650,0
19-7-27,114.056999,22.525984,1
19-7-35,114.039215,22.546150,0
19-7-45,114.039734,22.551901,1
19-8-1,114.053085,22.517567,0
19-8-2,114.052933,22.518000,1
19-8-16,114.084251,22.538532,0
19-8-21,114.074318,22.539568,1
19-8-25,114.069534,22.551132,0
19-8-25,114.069237,22.551117,1
19-8-50,114.125702,22.552366,0
19-8-51,114.125702,22.552366,1
19-9-2,114.163269,22.569799,0
19-9-5,114.163834,22.571033,1
19-9-15,114.130402,22.543016,0
19-9-16,114.129997,22.543833,1
19-9-21,114.114983,22.534517,0
19-9-29,114.078346,22.534517,1
19-9-41,114.060387,22.562599,0
19-9-42,114.060387,22.562599,1
19-9-54,114.034164,22.545668,0
19-13-37,114.041321,22.521334,1
19-13-42,114.050949,22.550516,0
19-13-52,114.050949,22.550516,1
19-14-11,114.035736,22.616768,0
19-14-12,114.038399,22.614683,1
19-14-29,114.062714,22.536949,0
19-14-30,114.062714,22.536949,1
19-14-37,114.082184,22.543133,0
19-14-45,114.080917,22.537201,1
19-14-52,114.055466,22.545433,0
19-14-55,114.057999,22.537018,1
19-15-37,113.816116,22.647051,0
19-16-31,113.815414,22.648317,1
19-17-5,114.064316,22.555901,0
19-17-11,114.064400,22.551382,1
19-17-28,114.009453,22.536150,0
19-17-33,114.009384,22.534849,1
19-17-49,113.928497,22.548300,0
19-17-49,113.928497,22.548300,1
19-18-28,114.058350,22.527599,0
19-18-28,114.058350,22.527599,1
19-18-36,114.058014,22.549368,0
19-18-37,114.058014,22.549368,1
19-18-46,114.033730,22.560850,0
19-18-51,114.039764,22.554016,1
19-18-55,114.047333,22.537251,0
19-18-55,114.047333,22.537251,1
19-19-7,114.035713,22.555599,0
19-19-10,114.039780,22.553749,1
19-19-36,114.119431,22.538267,0
19-19-40,114.112236,22.536983,1
19-19-53,114.056931,22.527800,0
19-19-58,114.061882,22.535482,1
19-20-1,114.060036,22.524183,0
19-20-5,114.063148,22.528482,1
19-20-10,114.082115,22.543100,0
19-20-11,114.084602,22.543234,1
19-20-14,114.091385,22.540117,0
19-20-18,114.103966,22.544184,1
19-20-23,114.116882,22.543333,0
19-20-23,114.116882,22.543333,1
19-20-27,114.116867,22.548166,0
19-20-28,114.117531,22.548082,1
19-20-41,114.141747,22.548332,0
19-20-44,114.132080,22.548983,1
19-20-51,114.102615,22.541033,0
19-20-52,114.101936,22.541883,1
19-20-58,114.126785,22.549801,0
19-20-59,114.127769,22.550167,1
19-21-8,114.099648,22.542168,0
19-21-9,114.103485,22.544117,1
19-21-17,114.143448,22.552601,0
19-21-23,114.126534,22.545317,1
19-21-25,114.117935,22.537333,0
19-21-31,114.111900,22.545517,1
19-21-35,114.112282,22.536318,0
19-21-37,114.111931,22.538982,1
19-21-41,114.112732,22.546450,0
19-21-42,114.112114,22.546749,1
19-21-58,114.136398,22.624033,0
19-22-20,114.125832,22.550550,1
19-22-23,114.121597,22.543583,0
19-22-24,114.121880,22.544100,1
19-23-29,114.142197,22.547768,0
19-22-38,114.120049,22.545500,1
19-22-47,114.082069,22.534483,0
19-22-49,114.082603,22.540850,1
19-22-53,114.092979,22.540117,0
19-22-54,114.094650,22.539749,1
19-22-58,114.114685,22.544233,0
19-22-59,114.115486,22.544132,1
19-23-37,113.912033,22.514000,0
19-23-44,113.922981,22.525850,1
19-23-49,113.945869,22.530899,0
20-0-28,114.058601,22.531233,1
20-0-36,114.117882,22.541300,0
20-0-39,114.121902,22.546267,1
20-0-46,114.099480,22.541283,0
20-0-59,114.120682,22.546551,1
20-1-10,114.128418,22.586000,0
20-1-15,114.122917,22.573917,1
20-1-27,114.073997,22.538267,0
20-1-40,114.078133,22.534033,1
20-1-44,114.058319,22.525984,0
20-2-28,114.057114,22.527500,1
20-2-33,114.068466,22.524317,0
20-7-29,114.059052,22.527718,1
20-7-47,114.086670,22.553150,0
20-7-48,114.086670,22.553150,1
20-8-16,114.041054,22.555250,0
20-8-17,114.039597,22.554501,1
20-8-25,114.046700,22.544832,0
20-8-32,114.043182,22.527483,1
20-8-50,114.027214,22.560818,0
20-8-51,114.029686,22.561251,1
20-9-4,114.078400,22.543200,0
20-9-5,114.078400,22.543200,1
20-9-10,114.075966,22.534767,0
20-9-11,114.075371,22.534018,1
20-9-17,114.068466,22.523849,0
20-9-19,114.072182,22.529118,1
20-9-31,114.130348,22.543734,0
20-9-32,114.130348,22.543734,1
20-9-46,114.130318,22.600201,0
20-9-48,114.128815,22.604050,1
20-10-16,114.083397,22.545717,0
20-10-40,114.071480,22.530399,1
20-10-47,114.063148,22.535618,0
20-10-48,114.063019,22.537201,1
20-11-1,114.078049,22.558399,0
20-11-5,114.081299,22.558983,1
20-11-15,114.102333,22.546301,0
20-11-22,114.104683,22.545584,1
20-11-46,113.944031,22.532534,0
20-11-50,113.943535,22.532600,1
20-12-1,113.908669,22.514982,0
20-12-28,114.022697,22.527218,1
20-12-37,114.023697,22.536949,0
20-12-46,114.045700,22.540817,1
20-12-52,114.060852,22.525883,0
20-13-3,114.086403,22.540617,1
20-13-9,114.068916,22.523451,0
20-13-20,114.073502,22.539183,1
20-13-30,114.087914,22.549999,0
20-13-43,114.124199,22.643250,1
20-13-54,114.112152,22.549450,0
20-13-55,114.109314,22.544201,1
20-14-5,114.124634,22.552767,0
20-14-7,114.124664,22.552668,1
20-14-30,114.114281,22.534582,0
20-14-32,114.114281,22.534582,1
20-14-50,114.038284,22.529766,0
20-14-51,114.038284,22.530382,1
20-15-1,114.047569,22.541067,0
20-15-2,114.047569,22.541067,1
20-15-8,114.058914,22.547283,0
20-15-10,114.058586,22.545601,1
20-15-40,114.131287,22.572100,0
20-15-43,114.137383,22.568933,1
20-16-0,114.055565,22.543234,0
20-16-2,114.055870,22.545433,1
20-16-17,114.110046,22.544767,0
20-16-26,114.113503,22.534468,1
20-16-31,114.120453,22.542017,0
20-16-33,114.121696,22.543850,1
20-16-37,114.129883,22.545334,0
20-16-39,114.126503,22.545267,1
20-16-48,114.078529,22.534651,0
20-16-50,114.076630,22.535400,1
20-16-56,114.078598,22.542883,0
20-16-57,114.078598,22.542883,1
20-17-23,114.112579,22.585501,0
20-17-26,114.115181,22.579250,1
20-17-53,114.089386,22.543367,0
20-17-59,114.084885,22.543266,1
20-18-47,113.989197,22.541517,0
20-18-47,113.989197,22.541517,1
20-18-55,114.017067,22.528900,0
20-18-55,114.017784,22.527733,1
20-19-21,114.056984,22.527901,0
20-19-42,113.993500,22.530884,1
20-19-47,113.989334,22.539351,0
20-19-50,113.991547,22.541634,1
20-21-2,114.043335,22.601767,0
20-21-9,114.062317,22.562532,1
20-21-17,114.041115,22.554899,0
20-21-22,114.050949,22.549032,1
20-21-35,113.978783,22.563368,0
20-21-45,113.991714,22.540600,1
20-22-0,114.043900,22.567533,0
20-22-2,114.048332,22.567432,1
20-22-16,114.026665,22.527184,0
20-22-18,114.023781,22.529984,1
