time,jd,wd,status
18-0-6,114.246185,22.728483,1
18-0-10,114.257553,22.717283,0
18-1-20,114.272934,22.743099,1
18-1-23,114.266983,22.737432,0
18-2-22,114.262154,22.718651,1
18-2-25,114.265236,22.726084,0
18-2-30,114.268135,22.729116,1
18-2-34,114.285950,22.726151,0
18-3-31,114.277252,22.733534,1
18-3-33,114.267052,22.728849,0
18-4-35,114.257080,22.741083,1
18-4-37,114.250450,22.735416,0
18-4-57,114.264969,22.726801,1
18-5-3,114.265717,22.725651,0
18-5-10,114.270081,22.730284,1
18-5-16,114.294121,22.720917,0
18-5-17,114.291786,22.724266,1
18-5-21,114.258698,22.723801,0
18-5-21,114.252167,22.720617,1
18-5-27,114.242447,22.714733,0
18-5-28,114.248215,22.719233,1
18-5-33,114.266235,22.718082,0
18-6-21,114.294769,22.723000,1
18-6-44,114.224731,22.707533,0
18-6-47,114.228554,22.709417,1
18-6-49,114.232384,22.712400,0
18-8-4,114.247383,22.730333,1
18-8-11,114.227051,22.710617,0
18-8-13,114.228470,22.709467,1
18-8-15,114.232285,22.712334,0
18-8-17,114.238297,22.711666,1
18-8-49,114.272835,22.682568,0
18-9-0,114.264069,22.718884,1
18-9-13,114.277420,22.748917,0
18-9-33,114.204002,22.681917,1
18-9-46,114.150948,22.634001,0
18-10-16,114.170517,22.636133,1
18-10-55,114.221634,22.679768,0
18-10-58,114.221298,22.679649,1
18-11-28,114.229767,22.722200,0
18-11-33,114.241585,22.725750,1
18-11-42,114.218765,22.724833,0
18-11-45,114.226280,22.725250,1
18-11-51,114.242104,22.728500,0
18-13-32,114.235519,22.724899,1
18-13-36,114.235367,22.719067,0
18-14-38,114.223602,22.731716,1
18-14-51,114.214447,22.730450,0
18-14-51,114.209785,22.728451,1
18-15-19,114.230949,22.730183,0
18-15-20,114.230949,22.730200,1
18-15-22,114.228653,22.730267,0
18-15-24,114.223686,22.729334,1
18-15-25,114.224113,22.725401,0
18-16-18,114.231033,22.730200,1
18-16-24,114.236916,22.723984,0
18-17-21,114.266647,22.720016,1
18-17-25,114.267433,22.726917,0
18-17-25,114.267570,22.726833,1
18-17-36,114.272667,22.691418,0
18-17-39,114.269318,22.701017,1
18-17-52,114.249397,22.727850,0
18-18-13,114.234184,22.732000,1
18-18-25,114.251335,22.724649,0
18-18-27,114.257019,22.727699,1
18-18-36,114.285934,22.728884,0
18-18-59,114.229019,22.709316,1
18-19-9,114.233368,22.726950,0
18-21-30,114.266335,22.726032,1
18-21-35,114.260681,22.721083,0
18-23-33,114.276031,22.733749,1
18-23-43,114.287453,22.720551,0
18-23-57,114.256981,22.723118,1
19-0-2,114.233650,22.716682,0
19-0-3,114.233582,22.717684,1
19-0-8,114.240784,22.728434,0
19-0-8,114.242165,22.728416,1
19-0-16,114.270050,22.731434,0
19-1-7,114.278015,22.730766,1
19-1-14,114.260384,22.741516,0
19-1-27,114.250519,22.734800,1
19-1-34,114.230232,22.722500,0
19-1-41,114.230682,22.731882,1
19-1-52,114.267014,22.732349,0
19-2-24,114.260048,22.724768,1
19-2-32,114.248680,22.733566,0
19-3-31,114.250870,22.719868,1
19-3-34,114.250702,22.723301,0
19-3-35,114.251984,22.720234,1
19-3-40,114.275230,22.732651,0
19-3-48,114.264053,22.742332,1
19-3-49,114.264069,22.742332,0
19-4-11,114.264099,22.742250,1
19-4-12,114.264099,22.742250,0
19-4-26,114.260513,22.744667,1
19-4-28,114.257767,22.743401,0
19-4-49,114.257568,22.742117,1
19-4-52,114.262817,22.733351,0
19-5-19,114.255318,22.722200,1
19-5-22,114.242981,22.714849,0
19-7-3,114.224380,22.702600,1
19-7-7,114.238220,22.717667,0
19-7-17,114.235481,22.727966,1
19-7-21,114.235451,22.719067,0
19-8-58,114.231064,22.730066,1
19-9-14,114.233498,22.718967,0
19-9-50,114.231514,22.728468,1
19-9-55,114.247414,22.726784,0
19-10-18,114.267487,22.726868,1
19-10-38,114.223351,22.727333,0
19-10-40,114.226250,22.725166,1
19-10-46,114.259880,22.734367,0
19-10-48,114.264481,22.732883,1
19-10-57,114.280220,22.720583,0
19-11-6,114.277420,22.732450,1
19-11-8,114.271980,22.731701,0
19-11-21,114.266769,22.727734,1
19-11-29,114.251785,22.723368,0
19-11-46,114.258148,22.726700,1
19-12-47,114.267036,22.718000,0
19-13-28,114.233383,22.731033,1
19-13-47,114.233299,22.730383,0
19-13-50,114.231514,22.728399,1
19-14-0,114.226433,22.695801,0
19-14-2,114.222633,22.684750,1
19-14-36,114.226768,22.700649,0
19-14-39,114.233665,22.713516,1
19-14-56,114.221298,22.729733,0
19-15-0,114.223999,22.729082,1
19-15-3,114.218735,22.724182,0
19-15-3,114.218697,22.727583,1
19-15-9,114.238701,22.732332,0
19-15-38,114.233330,22.728832,1
19-15-42,114.231651,22.728382,0
19-15-48,114.250633,22.735300,1
19-15-52,114.264099,22.732950,0
19-16-5,114.266853,22.727667,1
19-16-36,114.247650,22.740383,0
19-17-41,114.241066,22.732468,1
19-17-45,114.247269,22.719217,0
19-18-1,114.233551,22.726784,1
19-18-5,114.227386,22.730183,0
19-18-18,114.232834,22.728416,1
19-18-29,114.219849,22.722082,0
19-18-39,114.241600,22.720682,1
19-18-44,114.253319,22.726732,0
19-19-0,114.247299,22.734383,1
19-19-3,114.237579,22.732201,0
19-21-13,114.234718,22.714666,1
19-21-18,114.227798,22.725468,0
19-21-20,114.233398,22.725332,1
19-21-26,114.241898,22.729450,0
19-21-27,114.242836,22.728767,1
19-21-40,114.247231,22.736099,0
19-22-22,114.247536,22.722866,1
19-22-29,114.270081,22.699949,0
20-0-23,114.251434,22.735518,1
20-0-32,114.285782,22.723682,0
20-2-19,114.250565,22.735083,1
20-2-27,114.233650,22.723682,0
20-2-29,114.235313,22.728500,1
20-2-31,114.238701,22.732134,0
20-2-38,114.277367,22.731449,1
20-2-42,114.290436,22.730083,0
20-2-48,114.282181,22.732149,1
20-2-54,114.282036,22.728167,0
20-3-43,114.257652,22.742283,1
20-3-45,114.253487,22.736082,0
20-4-6,114.245979,22.709299,1
20-4-9,114.251633,22.719467,0
20-5-11,114.242569,22.714666,1
20-5-13,114.252380,22.715982,0
20-5-14,114.257202,22.717283,1
20-5-17,114.266266,22.718033,0
20-7-13,114.249435,22.735050,1
20-7-23,114.235550,22.719151,0
20-7-24,114.235130,22.719133,1
20-7-32,114.231216,22.728100,0
20-7-43,114.235435,22.727400,1
20-7-47,114.238403,22.720182,0
20-7-56,114.236603,22.728399,1
20-8-10,114.281364,22.728083,0
20-9-6,114.266533,22.728033,1
20-9-38,114.270386,22.732901,0
20-12-20,114.263718,22.719900,1
20-12-52,114.266830,22.718000,0
20-13-0,114.266335,22.718834,1
20-13-6,114.253868,22.727301,0
20-14-10,114.413635,22.634750,1
20-14-11,114.412384,22.637350,0
20-15-18,114.224136,22.725401,1
20-15-20,114.228600,22.726200,0
20-15-21,114.230652,22.727768,1
20-15-21,114.231468,22.729650,0
20-15-27,114.230965,22.730167,1
20-15-31,114.229797,22.731899,0
20-16-32,114.256615,22.732668,1
20-16-33,114.258202,22.729900,0
20-17-48,114.267914,22.726683,1
20-17-57,114.293648,22.722950,0
20-18-1,114.289764,22.725134,1
20-18-19,114.247467,22.742634,0
20-18-21,114.247734,22.741182,1
20-18-32,114.250549,22.719933,0
20-18-49,114.275703,22.732733,1
20-19-2,114.303352,22.701151,0
20-19-20,114.271233,22.731216,1
20-19-28,114.235497,22.715166,0
20-19-58,114.233398,22.724600,1
20-20-4,114.241096,22.728567,0
20-21-1,114.101181,22.699783,1
20-21-5,114.083916,22.703783,0
20-21-30,114.144768,22.715233,1
20-21-39,114.186020,22.723618,0
20-21-40,114.195053,22.725616,1
20-21-44,114.218201,22.730967,0
20-22-1,114.242668,22.728483,1
20-22-7,114.248779,22.735666,0
20-22-19,114.258965,22.729668,1
20-22-26,114.234200,22.707767,0
20-23-17,114.232651,22.728350,1
20-23-28,114.268898,22.729982,0
20-23-30,114.261833,22.725700,1
20-23-39,114.236198,22.722383,0
20-23-46,114.227364,22.731934,1
20-23-52,114.159264,22.716818,0
21-0-53,113.821350,22.749901,1
21-0-56,113.826347,22.766666,0
21-1-28,113.854965,22.768667,1
21-1-51,113.996567,22.735283,0
21-2-3,114.094704,22.702133,1
21-2-7,114.123817,22.701532,0
21-2-18,114.192467,22.726000,1
21-2-21,114.212814,22.729851,0
21-2-59,114.248352,22.715900,1
21-3-4,114.267769,22.706301,0
21-5-7,114.256897,22.740650,1
21-5-12,114.245316,22.717699,0
21-5-51,114.220818,22.731567,1
21-6-0,114.153786,22.715349,0
21-6-15,114.131035,22.745501,1
21-6-47,114.251579,22.719851,0
21-7-51,114.234482,22.728399,1
21-8-2,114.213097,22.724916,0
21-8-18,114.235100,22.728399,1
21-8-28,114.210999,22.725433,0
21-8-36,114.228470,22.726282,1
21-8-56,114.242882,22.688999,0
21-9-16,114.235497,22.725782,1
21-9-27,114.251404,22.735518,0
21-9-37,114.257401,22.727983,1
21-9-44,114.271881,22.733101,0
21-9-47,114.266136,22.732401,1
21-9-55,114.242966,22.751467,0
21-10-1,114.247749,22.741367,1
21-10-21,114.222786,22.685801,0
21-10-22,114.222000,22.681250,1
21-10-59,114.102470,22.617184,0
21-11-1,114.106186,22.615299,1
21-11-4,114.111649,22.607401,0
21-11-9,114.115799,22.601950,1
21-11-9,114.115982,22.603083,0
21-11-12,114.127380,22.611082,1
21-11-58,114.204620,22.646883,0
21-12-13,114.221786,22.622999,1
21-12-20,114.207748,22.638500,0
21-12-21,114.206535,22.643118,1
21-12-54,114.210236,22.657917,0
21-13-49,114.230453,22.710667,1
21-14-2,114.221397,22.722601,0
21-14-7,114.230682,22.727800,1
21-14-13,114.224014,22.729168,0
21-15-10,114.281898,22.756933,1
21-15-11,114.278732,22.754032,0
21-15-25,114.259285,22.729851,1
21-15-34,114.276917,22.737284,0
21-15-42,114.273285,22.733351,1
21-15-53,114.264130,22.747816,0
21-15-54,114.262749,22.746017,1
21-16-12,114.231369,22.724867,0
21-16-27,114.247070,22.734182,1
21-16-34,114.258347,22.729799,0
21-17-18,114.266983,22.722767,1
21-17-22,114.260399,22.725018,0
21-17-23,114.258133,22.726801,1
21-17-36,114.233521,22.727182,0
21-17-48,114.237869,22.728451,1
21-17-53,114.247482,22.724483,0
21-19-13,114.227783,22.699932,1
21-19-20,114.233681,22.722050,0
21-20-11,114.281082,22.728216,1
21-20-23,114.321686,22.702784,0
21-21-6,114.303352,22.715950,1
21-21-12,114.324898,22.701366,0
21-21-28,114.330231,22.699368,1
21-21-35,114.298981,22.694433,0
21-21-46,114.263367,22.721666,1
21-21-51,114.250648,22.735582,0
21-21-53,114.245651,22.733917,1
21-22-1,114.236687,22.716766,0
21-22-41,114.211647,22.729282,1
21-22-44,114.218636,22.725883,0
21-23-18,114.238914,22.730850,1
21-23-25,114.225166,22.747749,0
22-0-9,114.264984,22.732700,1
22-0-12,114.271484,22.732000,0
22-0-26,114.300453,22.720016,1
22-0-29,114.279984,22.728916,0
22-0-37,114.261215,22.725267,1
22-0-51,114.237900,22.648767,0
22-0-52,114.234665,22.648184,1
22-1-4,114.193817,22.653366,0
22-1-55,114.331932,22.692450,1
22-1-59,114.318336,22.705183,0
22-3-0,114.276787,22.737749,1
22-3-4,114.259514,22.734550,0
22-3-52,114.257301,22.741484,1
22-3-56,114.269547,22.730633,0
22-4-25,114.296616,22.766300,1
22-4-29,114.277885,22.748882,0
22-4-43,114.269249,22.730883,1
22-4-49,114.246384,22.744034,0
22-4-51,114.247368,22.732550,1
22-4-55,114.242996,22.714617,0
22-5-5,114.252533,22.716000,1
22-5-8,114.266136,22.718018,0
22-7-15,114.261536,22.733334,1
22-7-16,114.258934,22.734783,0
22-7-54,114.254181,22.725401,1
22-8-7,114.224770,22.707884,0
22-9-26,114.271797,22.731083,1
22-9-30,114.277748,22.743450,0
22-9-50,114.281586,22.756683,1
22-10-8,114.247597,22.740950,0
22-10-19,114.261230,22.724934,1
22-10-21,114.265236,22.725918,0
22-10-21,114.265350,22.725683,1
22-10-32,114.268646,22.729418,0
22-10-32,114.268867,22.729532,1
22-10-44,114.265434,22.747368,0
22-11-33,114.261902,22.715334,1
22-13-9,114.266113,22.718884,0
22-13-50,114.265846,22.732166,1
22-14-4,114.230835,22.730267,0
22-14-6,114.231552,22.728251,1
22-14-12,114.218582,22.727182,0
22-14-12,114.218597,22.726650,1
22-14-18,114.233383,22.723333,0
22-14-21,114.228554,22.726151,1
22-14-28,114.237885,22.712217,0
22-14-28,114.236603,22.713467,1
22-14-44,114.233269,22.731083,0
22-14-44,114.233330,22.730850,1
22-14-57,114.266830,22.732300,0
22-14-59,114.266716,22.736900,1
22-15-1,114.268898,22.738400,0
22-15-31,114.267235,22.727217,1
22-16-21,114.373070,22.688284,0
22-17-13,114.252670,22.718800,1
22-17-18,114.263313,22.721083,0
22-18-4,114.271980,22.731733,1
22-18-30,114.192749,22.644867,0
22-19-1,114.226830,22.695950,1
22-19-13,114.262764,22.725767,0
22-19-14,114.263985,22.726534,1
22-19-16,114.266800,22.727699,0
22-19-41,114.247704,22.723734,1
22-19-50,114.225929,22.749718,0
22-20-9,114.261971,22.721533,1
22-20-16,114.254585,22.736418,0
22-20-23,114.238930,22.729500,1
22-20-33,114.246101,22.740801,0
22-20-47,114.235786,22.722433,1
22-20-53,114.238815,22.732483,0
22-21-7,114.241447,22.720633,1
22-21-11,114.250298,22.728666,0
22-21-41,114.282669,22.727900,1
22-21-50,114.258736,22.720600,0
22-21-54,114.253448,22.710934,1
22-22-1,114.272934,22.691982,0
22-22-3,114.268936,22.701500,1
22-22-18,114.216698,22.722282,0
22-22-18,114.213547,22.722116,1
22-22-25,114.202431,22.712584,0
22-22-29,114.209450,22.717600,1
22-22-32,114.223183,22.722151,0
23-0-3,114.238800,22.740967,1
23-0-30,113.956482,22.736282,0
23-1-58,113.854431,22.774950,1
23-2-4,113.870087,22.786432,0
23-2-20,113.962379,22.733932,1
23-2-23,114.001869,22.734583,0
23-2-28,114.046219,22.734016,1
23-2-31,114.062149,22.720066,0
23-2-39,114.125664,22.703733,1
23-2-44,114.161919,22.717600,0
23-3-9,114.235764,22.708750,1
23-3-12,114.250900,22.721149,0
23-4-21,114.257484,22.742001,1
23-4-25,114.252968,22.735950,0
23-4-52,114.247551,22.719217,1
23-4-59,114.243233,22.715517,0
23-5-31,114.269501,22.730316,1
23-5-36,114.251480,22.719883,0
23-5-40,114.244400,22.717033,1
23-5-58,114.059631,22.680500,0
23-7-9,113.920303,22.662983,1
23-8-46,114.121719,22.701782,0
23-10-44,114.238800,22.732883,1
23-10-48,114.247314,22.734249,0
23-10-50,114.251152,22.735483,1
23-11-22,114.261986,22.715233,0
23-11-22,114.261818,22.716133,1
23-11-25,114.260269,22.724434,0
23-12-24,114.252953,22.721117,1
23-12-40,114.209183,22.720699,0
23-12-48,114.220818,22.705200,1
23-12-52,114.233452,22.713850,0
23-13-43,114.266785,22.718901,1
23-15-47,114.252853,22.735968,0
23-16-40,114.320450,22.687117,1
23-16-55,114.261200,22.719601,0
23-18-10,114.276367,22.733433,1
23-18-17,114.257118,22.735718,0
23-18-19,114.245499,22.741266,1
23-18-38,114.144714,22.749550,0
23-20-35,114.228851,22.699083,1
23-20-45,114.230881,22.727882,0
23-21-9,114.267220,22.728533,1
23-21-16,114.252747,22.726267,0
23-22-8,114.235397,22.714500,1
23-22-14,114.233185,22.731068,0
23-22-21,114.233498,22.717484,1
23-22-28,114.249603,22.734917,0
23-22-47,114.228821,22.726316,1
23-22-53,114.217133,22.730717,0
23-23-41,114.256149,22.717051,1
23-23-50,114.281166,22.762051,0
24-1-23,114.247650,22.719032,1
24-1-26,114.235184,22.714701,0
24-1-28,114.236099,22.713984,1
24-1-32,114.235352,22.728382,0
24-2-17,114.232170,22.724983,1
24-2-18,114.233482,22.722549,0
24-2-21,114.238281,22.728416,1
24-2-23,114.247101,22.734217,0
24-2-24,114.249916,22.735083,1
24-2-31,114.260986,22.720200,0
24-3-41,114.283249,22.712151,1
24-3-44,114.286003,22.726450,0
24-3-51,114.265671,22.725050,1
24-4-0,114.239487,22.688217,0
24-4-19,114.236183,22.712749,1
24-4-23,114.250214,22.735100,0
24-4-30,114.254616,22.736300,1
24-4-33,114.257965,22.743383,0
24-5-4,114.257004,22.740868,1
24-5-7,114.259285,22.728867,0
24-5-9,114.254486,22.721617,1
24-5-12,114.243683,22.714884,0
24-5-23,114.256317,22.717083,1
24-5-26,114.266220,22.718067,0
24-6-13,114.232513,22.692167,1
24-6-17,114.228287,22.697884,0
24-7-47,114.252953,22.724751,1
24-8-21,114.231033,22.730200,0
24-10-4,114.233398,22.729334,1
24-10-10,114.240715,22.719883,0
24-10-13,114.247414,22.723450,1
24-10-54,114.251251,22.724583,0
24-11-19,114.264153,22.719233,1
24-11-31,114.258369,22.717449,0
24-11-52,114.266167,22.728518,1
24-12-21,114.201447,22.649668,0
24-12-28,114.190514,22.648216,1
24-12-37,114.211098,22.671167,0
24-12-39,114.215714,22.670017,1
24-12-52,114.242653,22.721600,0
24-12-52,114.244064,22.723017,1
24-12-55,114.242500,22.729433,0
24-13-11,114.210899,22.728916,1
24-13-25,114.123680,22.701633,0
24-14-13,114.059036,22.723499,1
24-14-29,114.124786,22.697384,0
