time,jd,wd,status
18-0-36,113.897003,22.583553,0
18-0-2,113.893364,22.577969,1
18-0-36,113.897003,22.583553,0
18-0-7,113.880394,22.590864,1
18-0-42,113.898521,22.584408,0
18-0-45,113.896606,22.581457,1
18-0-44,113.897240,22.583269,0
18-0-21,113.844193,22.599213,1
18-0-56,113.894310,22.585093,0
18-9-17,113.864090,22.607145,1
18-9-59,113.902756,22.569691,0
18-10-0,113.905510,22.572758,1
18-10-15,113.894478,22.583988,0
18-10-49,113.903961,22.562090,1
18-10-52,113.909065,22.564457,0
18-10-54,113.906212,22.560312,1
18-11-4,113.882332,22.571159,0
18-11-6,113.881165,22.576828,1
18-11-13,113.887909,22.588985,0
18-11-12,113.886322,22.589827,1
18-11-13,113.887909,22.588985,0
18-11-16,113.886017,22.581232,1
18-11-29,113.863037,22.580757,0
18-11-47,113.891182,22.562227,1
18-11-46,113.892548,22.561056,0
18-11-47,113.891182,22.562227,1
18-11-52,113.879768,22.579906,0
18-11-59,113.889458,22.576458,1
18-12-18,113.892868,22.578535,0
18-12-21,113.896049,22.582111,1
18-12-19,113.895660,22.582018,0
18-12-21,113.896049,22.582111,1
18-12-27,113.904221,22.582623,0
18-12-37,113.905693,22.572412,1
18-12-40,113.904282,22.570980,0
18-12-40,113.902634,22.569551,1
18-13-5,113.874222,22.561317,0
18-13-7,113.879059,22.565479,1
18-13-27,113.888550,22.582861,0
18-13-42,113.902008,22.569347,1
18-13-48,113.895409,22.575670,0
18-13-57,113.898308,22.565804,1
18-14-3,113.908806,22.570522,0
18-14-8,113.904190,22.562332,1
18-14-20,113.881989,22.559425,0
18-14-22,113.880333,22.561853,1
18-14-36,113.893806,22.577257,0
18-14-47,113.902573,22.563292,1
18-15-1,113.906792,22.577509,0
18-15-2,113.905777,22.577591,1
18-15-14,113.890053,22.584181,0
18-15-23,113.910576,22.579309,1
18-15-31,113.923698,22.586508,0
18-15-35,113.911186,22.582458,1
18-15-53,113.903625,22.562288,0
18-16-1,113.896599,22.565083,1
18-16-12,113.886482,22.567207,0
18-16-15,113.888680,22.569128,1
18-16-24,113.882118,22.583269,0
18-16-25,113.881187,22.584656,1
18-16-29,113.880348,22.592615,0
18-16-31,113.886803,22.591400,1
18-16-56,113.836716,22.638197,0
18-17-13,113.838959,22.634808,1
18-17-25,113.831230,22.603468,0
18-17-30,113.842819,22.602217,1
18-17-38,113.857285,22.589594,0
18-17-41,113.863029,22.585106,1
18-17-59,113.882462,22.576668,0
18-18-2,113.882935,22.571512,1
18-18-12,113.895752,22.570473,0
18-18-49,113.887955,22.589022,1
18-18-52,113.895683,22.582567,0
18-19-1,113.888176,22.588497,1
18-19-7,113.895142,22.575993,0
18-19-6,113.892288,22.578842,1
18-19-7,113.895142,22.575993,0
18-21-5,113.859848,22.645660,1
18-21-16,113.839180,22.610544,0
18-22-28,113.819008,22.646769,1
18-22-46,113.898376,22.597216,0
18-22-52,113.875618,22.595528,1
18-23-6,113.880730,22.585075,0
19-0-46,113.819252,22.647038,1
19-1-23,114.190308,22.649351,0
19-2-25,113.993385,22.666197,1
19-2-31,113.973541,22.677330,0
19-6-53,113.891945,22.572002,1
19-7-5,113.867134,22.583757,0
19-7-25,113.914238,22.585108,1
19-7-38,113.864967,22.598852,0
19-7-49,113.874519,22.589632,1
19-7-54,113.875656,22.572147,0
19-7-55,113.878372,22.574354,1
19-8-14,113.915276,22.577553,0
19-8-14,113.912399,22.580412,1
19-8-25,113.888512,22.582754,0
19-8-37,113.899933,22.578281,1
19-8-36,113.898552,22.577593,0
19-8-36,113.899200,22.578159,1
19-8-47,113.909836,22.579967,0
19-9-0,113.899696,22.566813,1
19-9-4,113.896355,22.567802,0
19-9-12,113.903709,22.562183,1
19-9-17,113.892120,22.555996,0
19-9-30,113.905800,22.563614,1
19-9-51,113.874908,22.598469,0
19-10-12,113.900940,22.579800,1
19-10-25,113.879395,22.582848,0
19-10-30,113.888542,22.583273,1
19-10-41,113.905518,22.555353,0
19-10-43,113.902771,22.558477,1
19-10-50,113.882584,22.582729,0
19-10-51,113.882378,22.583076,1
19-10-54,113.877525,22.584263,0
19-10-56,113.879005,22.582510,1
19-11-3,113.866982,22.597902,0
19-11-6,113.873589,22.588219,1
19-11-21,113.898346,22.557451,0
19-11-40,113.879395,22.591970,1
19-11-44,113.880455,22.595278,0
19-12-26,113.898682,22.579443,1
19-12-35,113.899414,22.578463,0
19-12-53,113.902687,22.564556,1
19-12-57,113.904442,22.566347,0
19-13-32,113.898834,22.566273,1
19-13-46,113.880028,22.590197,0
19-15-49,114.044380,22.632366,1
19-15-57,114.041801,22.643257,0
19-15-59,114.041763,22.643274,1
19-16-2,114.038368,22.641600,0
19-16-17,114.003601,22.654545,1
19-16-29,113.988518,22.676516,0
19-16-35,113.985130,22.672630,1
19-16-49,113.993935,22.665792,0
19-17-27,113.933800,22.683159,1
19-17-55,113.913452,22.584438,0
19-17-59,113.910744,22.579123,1
19-18-18,113.900352,22.558887,0
19-18-17,113.898483,22.556297,1
19-18-18,113.902908,22.561062,0
19-18-20,113.906174,22.563856,1
19-18-34,113.910172,22.582573,0
19-18-37,113.899361,22.584860,1
19-18-42,113.895325,22.580788,0
19-19-0,113.887245,22.590574,1
19-19-20,113.894699,22.564518,0
19-19-23,113.889832,22.563721,1
19-19-32,113.895660,22.578812,0
19-19-41,113.887230,22.590580,1
19-19-58,113.874245,22.565248,0
19-20-4,113.857132,22.573360,1
19-20-18,113.902321,22.580997,0
19-20-20,113.896538,22.576014,1
19-20-22,113.895515,22.575504,0
19-20-25,113.893349,22.572573,1
19-20-32,113.891502,22.561792,0
19-20-34,113.890060,22.558832,1
19-20-44,113.861153,22.605734,0
19-22-28,113.891296,22.562107,1
19-22-40,113.864830,22.579699,0
19-22-42,113.871620,22.587139,1
19-22-48,113.904366,22.556389,0
19-22-55,113.878647,22.561241,1
19-23-0,113.858109,22.572306,0
19-23-2,113.861977,22.569534,1
19-23-19,113.908920,22.564665,0
19-23-26,113.901344,22.560608,1
19-23-28,113.901215,22.564898,0
19-23-32,113.901688,22.564497,1
19-23-44,113.880310,22.583706,0
