time,jd,wd,status
18-0-4,113.929947,22.498501,0
18-0-21,113.912766,22.519382,1
18-0-31,113.925247,22.497217,0
18-0-55,113.928085,22.521584,1
18-1-10,113.950996,22.584667,0
18-7-31,113.918480,22.548983,1
18-7-45,113.948318,22.575916,0
18-7-48,113.949364,22.575718,1
18-8-16,114.094582,22.567368,0
18-8-17,114.094482,22.565767,1
18-8-32,114.109947,22.543449,0
18-8-36,114.102119,22.538349,1
18-8-58,114.036697,22.529367,0
18-9-1,114.034515,22.527983,1
18-9-19,114.114700,22.534782,0
18-9-29,114.114601,22.534582,1
18-9-46,114.053185,22.531767,0
18-9-46,114.050117,22.531883,1
18-10-5,114.081230,22.558767,0
18-10-5,114.080582,22.557501,1
18-10-22,114.107620,22.568768,0
18-10-23,114.107552,22.569317,1
18-10-31,114.130363,22.577433,0
18-10-37,114.128197,22.577801,1
18-10-44,114.104286,22.559183,0
18-10-45,114.104080,22.560183,1
18-10-59,114.122215,22.571733,0
18-11-2,114.118401,22.564034,1
18-11-5,114.120949,22.561268,0
18-11-6,114.122398,22.562317,1
18-11-23,114.133118,22.625967,0
18-11-36,114.111382,22.586517,1
18-11-40,114.117599,22.571117,0
18-11-41,114.116966,22.569517,1
18-11-47,114.110283,22.542049,0
18-11-51,114.089836,22.537983,1
18-12-19,113.903252,22.559834,0
18-12-27,113.918503,22.557301,1
18-12-40,113.871368,22.574932,0
18-13-44,113.911949,22.539301,1
18-13-48,113.913864,22.533016,0
18-13-51,113.914330,22.529301,1
18-14-14,113.915970,22.581650,0
18-14-45,113.913933,22.535418,1
18-14-57,113.932220,22.521084,0
18-14-58,113.931480,22.521032,1
18-15-13,113.892197,22.555967,0
18-15-31,113.921532,22.530117,1
18-15-40,113.914719,22.543751,0
18-15-45,113.914719,22.538982,1
18-15-56,113.896446,22.563633,0
18-16-48,113.918648,22.546867,1
18-17-3,113.913147,22.519150,0
18-17-33,113.938820,22.536882,1
18-17-49,113.910820,22.515484,0
18-18-10,113.929764,22.528217,1
18-19-13,114.049599,22.531233,0
18-20-51,113.926964,22.539583,1
18-20-52,113.926987,22.536066,0
18-21-12,113.929932,22.519234,1
18-21-22,113.916946,22.524616,0
18-21-27,113.924118,22.522200,1
18-21-41,113.982399,22.538851,0
18-22-27,113.920334,22.530300,1
18-22-33,113.918686,22.547300,0
18-22-52,113.929619,22.519518,1
18-23-11,113.985817,22.562851,0
18-23-33,113.937500,22.542950,1
18-23-42,113.880569,22.559900,0
19-0-31,113.931000,22.543467,1
19-0-35,113.924698,22.535366,0
19-0-56,113.929169,22.525450,1
19-1-2,113.910385,22.530617,0
19-1-27,113.928253,22.522383,1
19-1-32,113.922600,22.515633,0
19-1-45,113.928001,22.521784,1
19-1-51,113.915634,22.520067,0
19-7-23,113.918282,22.548616,1
19-7-42,113.901154,22.585133,0
19-7-56,113.900887,22.565083,1
19-8-22,113.938797,22.542618,0
19-8-28,113.924950,22.535366,1
19-8-38,113.940552,22.536934,0
19-8-51,113.926003,22.522400,1
19-9-36,114.083984,22.546499,0
19-9-38,114.084129,22.543417,1
19-10-14,114.132935,22.582251,0
19-10-19,114.127686,22.579651,1
19-10-49,114.063034,22.539900,0
19-11-24,114.035316,22.553967,1
19-11-31,114.060814,22.562401,0
19-11-37,114.043350,22.557768,1
19-11-54,114.123497,22.558434,0
19-11-55,114.122536,22.557850,1
19-12-5,114.093399,22.573500,0
19-12-9,114.091248,22.567699,1
19-12-23,114.079201,22.543501,0
19-12-33,114.057983,22.550800,1
19-13-10,113.815987,22.647167,0
19-13-14,113.826332,22.636183,1
19-13-43,113.937920,22.563417,0
19-13-49,113.940483,22.548067,1
19-13-54,113.943016,22.530817,0
19-14-0,113.930946,22.519432,1
19-14-8,113.919884,22.510450,0
19-14-10,113.922035,22.515734,1
19-14-18,113.931084,22.521851,0
19-14-20,113.930946,22.519583,1
19-14-37,113.904419,22.561583,0
19-14-39,113.902786,22.561033,1
19-14-53,113.933365,22.559816,0
19-14-54,113.937370,22.559334,1
19-14-59,113.931198,22.549517,0
19-15-3,113.928848,22.551468,1
19-15-6,113.926620,22.535534,0
19-15-25,113.920364,22.530300,1
19-15-29,113.918869,22.533899,0
19-15-36,113.920486,22.530333,1
19-15-40,113.916946,22.522318,0
19-15-42,113.915764,22.519783,1
19-15-56,113.943451,22.506483,0
19-15-58,113.945503,22.506533,1
19-16-3,113.899681,22.509750,0
19-17-29,114.076317,22.551901,1
19-17-36,114.081848,22.551567,0
19-17-36,114.083786,22.551649,1
19-17-58,114.106331,22.587816,0
19-18-5,114.099701,22.579132,1
19-18-27,114.017464,22.555582,0
19-18-43,113.979919,22.539618,1
19-18-55,113.986549,22.554899,0
19-19-0,113.980003,22.550516,1
19-19-4,113.961349,22.558649,0
19-19-12,113.949837,22.543516,1
19-19-22,113.922630,22.519899,0
19-19-36,113.918549,22.507032,1
19-19-46,113.924500,22.524532,0
19-20-50,113.931099,22.519951,1
19-21-3,113.925720,22.502817,0
19-21-7,113.927399,22.509550,1
19-21-16,113.919785,22.533417,0
19-21-19,113.919968,22.534817,1
19-21-34,113.909370,22.533068,0
19-21-43,113.919098,22.529234,1
19-21-55,113.918449,22.493250,0
19-22-2,113.908669,22.479868,1
19-22-18,113.927567,22.542583,0
19-22-23,113.944847,22.545050,1
19-22-35,113.882164,22.569616,0
19-23-0,113.915230,22.541149,1
19-23-7,113.910614,22.525749,0
19-23-25,113.928169,22.522301,1
19-23-34,113.914764,22.539083,0
19-23-38,113.918983,22.549200,1
19-23-43,113.924797,22.535500,0
20-0-5,113.928635,22.523849,1
20-0-11,113.953835,22.551216,0
20-1-5,113.930298,22.542784,1
20-1-31,114.112785,22.536066,0
20-7-4,113.918869,22.544416,1
20-7-13,113.964615,22.530968,0
20-7-32,113.920067,22.533016,1
20-8-35,114.304985,22.602516,0
20-8-36,114.301781,22.603132,1
20-8-39,114.297218,22.597584,0
