time,jd,wd,status
18-7-45,113.881050,22.590282,0
18-8-20,113.867233,22.561216,1
18-8-35,113.907730,22.561550,0
18-9-1,113.904366,22.579082,1
18-9-11,113.871315,22.591818,0
18-9-21,113.887482,22.577299,1
18-9-31,113.881531,22.584000,0
18-9-36,113.883919,22.575399,1
18-9-46,113.894264,22.564533,0
18-9-51,113.890251,22.563168,1
18-10-6,113.895737,22.575718,0
18-10-16,113.894318,22.573999,1
18-10-31,113.893913,22.557367,0
18-10-36,113.903267,22.562933,1
18-10-41,113.901970,22.569000,0
18-10-56,113.893631,22.586750,1
18-11-6,113.873215,22.586300,0
18-11-11,113.886780,22.570133,1
18-11-26,113.910652,22.587467,0
18-11-41,113.901215,22.576967,1
18-11-51,113.896629,22.569317,0
18-11-56,113.903351,22.574949,1
18-12-1,113.893646,22.586832,0
18-12-11,113.876869,22.573183,1
18-12-16,113.874496,22.565767,0
18-12-26,113.894333,22.554649,1
18-12-56,113.865219,22.571167,0
18-13-56,113.893753,22.585783,1
18-14-11,113.901283,22.554317,0
18-14-16,113.903320,22.561382,1
18-14-41,113.860184,22.570900,0
18-14-56,113.867317,22.584017,1
18-15-11,113.897881,22.573299,0
18-15-21,113.896820,22.569283,1
18-16-6,113.915916,22.649700,0
18-17-11,113.892570,22.573351,1
18-18-3,113.854500,22.626949,0
18-19-4,113.868629,22.585417,1
18-19-19,113.875717,22.586451,0
18-23-29,113.858398,22.656433,1
18-23-34,113.854630,22.620667,0
19-0-47,113.891502,22.579634,1
19-0-52,113.895966,22.575500,0
19-2-12,113.899567,22.571568,1
19-2-22,113.890770,22.589767,0
19-7-47,113.904465,22.566650,1
19-7-52,113.908348,22.565300,0
19-8-7,113.899414,22.566799,1
19-8-22,113.856201,22.616734,0
19-8-37,113.888603,22.573067,1
19-8-52,113.908249,22.571033,0
19-8-57,113.910652,22.579233,1
19-9-8,113.915749,22.586399,0
19-9-13,113.903801,22.586067,1
19-9-23,113.885071,22.580883,0
19-9-54,113.894966,22.568550,1
19-10-4,113.882133,22.583384,0
19-10-29,113.879646,22.591749,1
19-10-34,113.881950,22.589333,0
19-11-14,113.826019,22.649218,1
19-11-44,113.775848,22.799566,0
19-12-54,113.844566,22.627632,1
19-13-9,113.850731,22.571983,0
19-13-19,113.899368,22.560949,1
19-13-24,113.899231,22.562918,0
19-13-29,113.892815,22.561167,1
19-13-39,113.886131,22.581017,0
19-14-29,113.883484,22.581783,1
19-14-44,113.891449,22.562050,0
19-14-49,113.888168,22.566200,1
19-15-19,113.908936,22.563267,0
19-15-30,113.903381,22.561649,1
19-15-39,113.886314,22.561617,0
19-15-44,113.868500,22.564833,1
19-15-50,113.854370,22.575533,0
19-15-55,113.859283,22.564632,1
19-16-5,113.882065,22.570950,0
19-16-10,113.888046,22.571899,1
19-16-20,113.886368,22.605568,0
19-16-25,113.874802,22.589849,1
19-16-35,113.894417,22.567183,0
19-16-50,113.899467,22.571934,1
19-17-10,113.865585,22.572283,0
19-17-35,113.887466,22.568001,1
19-17-50,113.880264,22.595484,0
19-18-0,113.878250,22.592350,1
19-18-10,113.850647,22.571850,0
19-18-20,113.875168,22.558033,1
19-18-35,113.891769,22.568350,0
19-21-15,113.838486,22.606318,1
19-21-40,113.843681,22.599518,0
19-22-5,113.858917,22.564934,1
19-22-20,113.900116,22.555050,0
19-22-30,113.854599,22.612967,1
19-22-40,113.817451,22.673050,0
19-23-11,113.883949,22.565117,1
19-23-41,113.885414,22.559933,0
20-1-26,113.874268,22.572918,1
20-1-31,113.860085,22.576283,0
20-1-36,113.887199,22.590584,1
20-1-46,113.878067,22.583584,0
20-2-27,113.902679,22.559267,1
20-2-32,113.905319,22.556732,0
20-2-42,113.909630,22.561832,1
20-2-52,113.902267,22.580982,0
20-7-42,113.887886,22.573868,1
20-7-52,113.904533,22.562668,0
20-8-22,113.877953,22.587982,1
20-8-37,113.848251,22.603251,0
20-8-47,113.878700,22.574833,1
20-9-17,113.880920,22.576750,0
20-9-22,113.889030,22.563967,1
20-9-57,113.835365,22.603567,0
20-12-33,113.877953,22.587784,1
20-16-8,113.881180,22.584183,0
20-16-13,113.891731,22.579166,1
20-16-43,113.886703,22.588249,0
20-16-48,113.880051,22.581833,1
20-17-18,113.895180,22.574633,0
20-17-53,113.891418,22.568750,1
20-17-58,113.891335,22.574883,0
20-18-13,113.886147,22.581232,1
20-18-18,113.884949,22.587317,0
20-18-38,113.879051,22.582684,1
20-19-14,113.843750,22.599583,0
20-20-3,113.897614,22.568350,1
20-21-4,113.884636,22.572083,0
20-21-14,113.875969,22.566950,1
20-22-4,113.906166,22.564083,0
20-22-19,113.865517,22.583250,1
20-22-24,113.855164,22.582117,0
20-22-39,113.855736,22.567583,1
20-22-59,113.887764,22.564917,0
20-23-9,113.889885,22.564051,1
20-23-35,113.900383,22.570999,0
21-1-0,113.915398,22.588499,1
21-1-5,113.900070,22.585051,0
21-8-15,113.884453,22.587084,1
