time,jd,wd,status
18-2-33,114.045898,22.640017,0
18-2-54,114.045853,22.643566,1
18-3-2,114.029182,22.671301,0
18-3-39,114.011017,22.674566,1
18-4-54,114.011070,22.674534,0
18-6-35,114.010986,22.674583,1
18-6-40,114.013153,22.671183,0
18-7-21,114.027885,22.657499,1
18-7-43,114.048103,22.670700,0
18-7-54,114.033783,22.683117,1
18-7-56,114.035736,22.694134,0
18-8-25,114.062447,22.719282,1
18-8-31,114.049286,22.720367,0
18-8-33,114.049782,22.717899,1
18-8-42,114.059013,22.723383,0
18-9-4,114.095581,22.701967,1
18-9-5,114.088615,22.701817,0
18-9-9,114.079414,22.707451,1
18-9-11,114.067230,22.716516,0
18-9-37,114.061302,22.722532,1
18-9-49,114.085617,22.718218,0
18-9-50,114.085770,22.721100,1
18-9-53,114.082268,22.726618,0
18-9-54,114.079147,22.726183,1
18-9-59,114.061020,22.722866,0
18-10-27,114.040680,22.714817,1
18-10-32,114.038536,22.708218,0
18-10-44,114.060020,22.723150,1
18-10-58,114.036415,22.722134,0
18-11-1,114.035698,22.719084,1
18-11-5,114.036667,22.715433,0
18-11-20,114.060097,22.723183,1
18-11-48,114.098083,22.732067,0
18-11-49,114.094650,22.731550,1
18-11-51,114.082848,22.726816,0
18-11-52,114.082581,22.726801,1
18-12-4,114.050735,22.718750,0
18-12-27,114.099052,22.739550,1
18-12-29,114.097282,22.731983,0
18-12-29,114.093300,22.731216,1
18-12-35,114.065964,22.724117,0
18-12-39,114.050720,22.718718,1
18-12-53,114.007683,22.731733,0
18-13-55,114.079430,22.707199,1
18-13-57,114.071564,22.713934,0
18-14-28,114.085068,22.723967,1
18-14-30,114.082832,22.726833,0
18-15-23,114.059082,22.723516,1
18-15-30,114.041634,22.715218,0
18-15-34,114.049004,22.717567,1
18-15-38,114.053749,22.712133,0
18-16-27,113.983467,22.685133,1
18-16-30,113.986183,22.680683,0
18-16-57,114.012871,22.673582,1
18-17-2,114.012619,22.664734,0
18-17-5,114.015297,22.665867,1
18-17-42,114.038567,22.693701,0
18-18-3,114.055183,22.722851,1
18-18-8,114.043030,22.712650,0
18-18-14,114.037987,22.706051,1
18-18-24,114.035698,22.694218,0
18-18-24,114.035629,22.691366,1
18-18-30,114.024879,22.672132,0
18-18-34,114.024933,22.672132,1
18-18-48,114.011833,22.676216,0
18-20-52,114.036453,22.618717,1
18-20-58,114.032135,22.630217,0
18-23-28,114.021713,22.639816,1
18-23-38,114.045952,22.642366,0
