time,jd,wd,status
18-0-0,114.094650,22.569851,1
18-0-6,114.107651,22.569651,0
18-0-37,114.123047,22.552050,1
18-0-52,114.118370,22.546867,0
18-0-54,114.119698,22.546749,1
18-1-6,114.128731,22.589951,0
18-1-17,114.138153,22.579317,1
18-1-21,114.130234,22.572067,0
18-1-42,114.122650,22.550150,1
18-1-47,114.118568,22.543133,0
18-2-9,114.119797,22.545218,1
18-2-17,114.113869,22.538082,0
18-2-17,114.114197,22.538250,1
18-2-24,114.141548,22.547899,0
18-2-32,114.133652,22.549883,1
18-2-40,114.120132,22.555834,0
18-3-19,114.119850,22.545750,1
18-3-24,114.128586,22.549217,0
18-3-34,114.129036,22.550617,1
18-3-43,114.112068,22.531500,0
18-3-45,114.111168,22.535732,1
18-3-58,114.112915,22.604950,0
18-5-3,114.113632,22.545317,1
18-5-37,113.814667,22.649651,0
18-6-35,114.066116,22.551050,1
18-6-47,114.119720,22.581350,0
18-6-53,114.123833,22.579332,1
18-6-56,114.130150,22.584200,0
18-6-59,114.136620,22.582582,1
18-7-22,114.114235,22.534451,0
18-7-50,114.135986,22.576349,1
18-8-25,114.136566,22.581133,0
18-8-26,114.136314,22.580017,1
18-8-58,114.117966,22.541332,0
18-8-59,114.117752,22.541668,1
18-9-9,114.111366,22.545650,0
18-9-9,114.111366,22.545650,1
18-9-23,114.120865,22.542732,0
18-9-23,114.120865,22.542732,1
18-9-32,114.122650,22.557550,0
18-9-33,114.122650,22.557550,1
18-9-42,114.137650,22.552200,0
18-9-42,114.137650,22.552200,1
18-9-49,114.115303,22.535183,0
18-9-52,114.119499,22.537933,1
18-10-45,113.813400,22.651501,0
18-11-37,113.941635,22.546217,1
18-11-48,113.943199,22.506451,0
18-11-59,113.947166,22.541901,1
18-12-8,113.962181,22.533983,0
18-12-6,113.964813,22.532734,1
18-12-8,113.962181,22.533983,0
18-12-47,114.050133,22.545334,1
18-13-6,114.113350,22.535749,0
18-13-11,114.110336,22.547916,1
18-13-26,114.112450,22.601583,0
18-13-26,114.112366,22.601368,1
18-13-36,114.134804,22.610701,0
18-14-49,114.139099,22.579451,1
18-15-4,114.115135,22.534918,0
18-15-8,114.114151,22.534433,1
18-15-21,114.129898,22.574833,0
18-15-24,114.124168,22.573999,1
18-15-38,114.077637,22.545151,0
18-15-40,114.079132,22.545168,1
18-15-55,114.052780,22.525766,0
18-15-57,114.058052,22.525833,1
18-16-12,114.104782,22.541918,0
18-16-12,114.104782,22.541918,1
18-16-23,114.124763,22.549116,0
18-16-30,114.105453,22.558800,1
18-16-52,114.051300,22.526751,0
18-16-54,114.044868,22.526466,1
18-17-20,114.116150,22.584784,0
18-17-22,114.114487,22.585867,1
18-17-41,114.112434,22.656000,0
18-18-4,114.118301,22.564117,1
18-18-8,114.118896,22.553850,0
18-18-12,114.120918,22.559084,1
18-18-27,114.114548,22.546801,0
18-18-27,114.114548,22.546801,1
18-18-52,114.117500,22.540533,0
18-18-53,114.116699,22.539833,1
18-18-57,114.095284,22.540033,0
18-18-59,114.096916,22.540199,1
18-19-17,114.115379,22.545282,0
18-19-17,114.115379,22.545282,1
18-20-14,114.135780,22.577133,0
18-20-25,114.138214,22.580050,1
18-20-35,114.124931,22.549150,0
18-20-36,114.124603,22.549168,1
18-20-42,114.112434,22.547068,0
18-20-44,114.112869,22.546516,1
18-20-52,114.119904,22.538816,0
18-20-52,114.119766,22.538549,1
18-20-57,114.114754,22.534718,0
18-21-0,114.114151,22.534332,1
18-21-16,114.135834,22.584249,0
18-21-20,114.134514,22.579317,1
18-21-38,114.123283,22.559168,0
18-21-45,114.116081,22.547501,1
18-21-49,114.112885,22.543768,0
18-21-52,114.114250,22.540934,1
18-22-1,114.097717,22.561501,0
18-22-4,114.096382,22.559999,1
18-22-21,114.092583,22.541599,0
18-22-21,114.092468,22.541433,1
18-22-28,114.068436,22.523951,0
18-22-38,114.089813,22.543383,1
18-22-47,114.127350,22.549900,0
18-22-54,114.120796,22.552000,1
18-23-1,114.120232,22.570618,0
18-23-2,114.118584,22.570883,1
18-23-11,114.117996,22.541183,0
18-23-12,114.117996,22.541183,1
18-23-23,114.169014,22.570368,0
18-23-48,114.119247,22.544233,1
19-0-14,114.068336,22.523617,0
19-0-22,114.076050,22.534533,1
19-0-27,114.078835,22.540501,0
19-0-30,114.086266,22.543217,1
19-0-41,114.130447,22.583799,0
19-1-7,114.130516,22.579218,1
19-1-15,114.128586,22.549017,0
19-1-21,114.128036,22.550800,1
19-1-25,114.135880,22.553984,0
19-2-7,114.113686,22.544083,1
19-2-23,114.019302,22.529150,0
19-3-58,114.127647,22.550949,1
19-4-4,114.121468,22.541218,0
19-4-25,114.118614,22.540550,1
19-4-31,114.121880,22.548050,0
19-4-33,114.122551,22.550583,1
19-4-39,114.126930,22.549784,0
19-4-45,114.127586,22.551683,1
19-4-56,114.068436,22.523767,0
19-5-13,114.077133,22.535767,1
19-5-16,114.084198,22.542200,0
19-5-50,114.110031,22.545334,1
19-6-24,113.816254,22.646749,0
19-8-32,114.135597,22.579367,1
19-9-25,114.113297,22.535833,0
19-9-27,114.111702,22.540318,1
19-9-39,114.086914,22.548401,0
19-9-41,114.084015,22.549267,1
19-9-46,114.081329,22.558950,0
19-9-47,114.081329,22.558950,1
19-10-11,114.046249,22.524384,0
19-10-13,114.046799,22.525618,1
19-10-20,114.053482,22.537718,0
19-10-25,114.056915,22.539499,1
19-10-43,114.038300,22.529833,0
19-10-43,114.038300,22.529833,1
19-10-51,114.049019,22.541300,0
19-10-56,114.046486,22.539801,1
19-10-58,114.049782,22.547167,0
19-11-10,114.062782,22.540632,1
19-11-20,114.079330,22.550501,0
19-11-23,114.078514,22.549549,1
19-11-37,114.099503,22.554951,0
19-11-39,114.102333,22.555582,1
19-11-45,114.107765,22.567600,0
19-11-47,114.107651,22.567867,1
19-11-58,114.139198,22.549732,0
