time,jd,wd,status
18-6-28,114.264771,22.738367,1
18-6-29,114.263519,22.742367,0
18-7-45,114.228348,22.697901,1
18-7-53,114.234329,22.682133,0
18-8-13,114.231415,22.729532,1
18-8-17,114.224136,22.725567,0
18-8-19,114.227203,22.725149,1
18-8-19,114.228584,22.726017,0
18-8-53,114.290970,22.719667,1
18-9-0,114.307152,22.712049,0
18-10-6,114.259850,22.724400,1
18-10-16,114.242950,22.721968,0
18-10-50,114.264816,22.727533,1
18-11-2,114.274384,22.751400,0
18-11-8,114.276421,22.735582,1
18-11-11,114.266815,22.732332,0
18-11-50,114.261635,22.717751,1
18-12-3,114.269981,22.735001,0
18-13-34,114.261497,22.733883,1
18-13-36,114.260750,22.731768,0
18-13-43,114.270851,22.730967,1
18-13-59,114.213249,22.714617,0
18-14-27,114.271935,22.731716,1
18-14-38,114.255203,22.716667,0
18-15-27,114.271416,22.732901,1
18-15-39,114.241150,22.720150,0
18-15-42,114.246315,22.724983,1
18-15-53,114.261581,22.733650,0
18-16-39,114.277649,22.741484,1
18-17-13,114.376534,22.730232,0
18-17-14,114.373016,22.728634,1
18-17-22,114.378334,22.745466,0
18-17-43,114.328751,22.768732,1
18-20-53,114.277748,22.743683,0
18-21-42,114.273514,22.731899,1
18-21-49,114.274483,22.753433,0
18-22-11,114.273720,22.732082,1
18-22-20,114.263466,22.742050,0
18-22-57,114.222984,22.703632,1
18-23-13,114.158249,22.729233,0
19-0-24,114.260834,22.720167,1
19-0-27,114.266800,22.703867,0
19-0-43,114.265533,22.725349,1
19-0-47,114.263153,22.715067,0
19-6-25,114.273232,22.736967,1
19-6-26,114.271568,22.736450,0
19-6-41,114.229683,22.748516,1
19-7-13,114.109398,22.591284,0
19-9-8,114.234566,22.728434,1
19-9-13,114.223579,22.729317,0
19-10-25,114.254967,22.736317,1
19-10-31,114.272430,22.732433,0
19-10-34,114.271835,22.731768,1
19-10-40,114.260765,22.731867,0
19-10-41,114.262680,22.733368,1
19-10-49,114.271530,22.730900,0
19-11-4,114.263718,22.733183,1
19-11-52,114.228333,22.699318,0
19-11-57,114.230835,22.711018,1
19-12-3,114.231003,22.722401,0
19-13-18,114.245567,22.724417,1
19-13-26,114.267647,22.732433,0
19-14-18,114.149864,22.623432,1
19-14-26,114.117264,22.600367,0
19-16-27,114.123070,22.597900,1
19-17-35,114.273552,22.737467,0
19-17-56,114.252480,22.723867,1
19-18-32,114.233414,22.723499,0
19-18-35,114.229431,22.722383,1
19-18-44,114.245697,22.735500,0
19-19-59,114.234131,22.728451,1
19-20-10,114.212753,22.714216,0
19-20-20,114.223068,22.703632,1
19-20-33,114.260147,22.731951,0
19-20-48,114.250702,22.735416,1
19-20-53,114.255600,22.729183,0
19-21-16,114.259651,22.724367,1
19-21-31,114.285667,22.691868,0
19-21-50,114.269432,22.730284,1
19-21-55,114.261086,22.725250,0
19-23-41,114.201164,22.649099,1
19-23-41,114.197632,22.646450,0
20-0-27,114.206779,22.654051,1
20-0-28,114.209000,22.656700,0
20-0-45,114.234802,22.714500,1
20-0-58,114.266518,22.728083,0
20-1-2,114.272720,22.731550,1
20-1-9,114.302086,22.772318,0
20-2-54,114.235252,22.714800,1
20-2-57,114.235497,22.728117,0
20-7-41,114.263618,22.719067,1
20-7-50,114.276817,22.737833,0
20-8-33,114.228149,22.697884,1
20-8-39,114.235931,22.715616,0
20-8-46,114.241066,22.728434,1
20-8-49,114.246902,22.723551,0
20-9-20,114.267197,22.728884,1
20-9-22,114.266266,22.723717,0
20-9-30,114.273331,22.732300,1
20-9-38,114.243599,22.748833,0
20-9-53,114.267036,22.732317,1
20-10-0,114.267120,22.741600,0
20-10-14,114.269997,22.730551,1
20-10-28,114.230515,22.711082,0
20-10-34,114.247253,22.718866,1
20-10-42,114.257614,22.731750,0
20-11-4,114.270584,22.730917,1
20-11-26,114.210197,22.721933,0
20-12-1,114.247467,22.733967,1
20-12-8,114.228165,22.730383,0
20-12-33,114.186531,22.725332,1
20-12-41,114.203499,22.725401,0
20-12-49,114.233414,22.728533,1
20-13-2,114.248466,22.722500,0
20-15-17,114.301819,22.771950,1
20-15-26,114.257614,22.741917,0
20-15-39,114.240685,22.725134,1
20-15-49,114.224098,22.725134,0
20-15-50,114.227303,22.725183,1
20-15-57,114.230270,22.710432,0
20-16-23,114.274033,22.732416,1
20-16-33,114.264801,22.727301,0
20-18-14,114.276436,22.733433,1
20-18-19,114.274384,22.750750,0
20-18-21,114.274330,22.750267,1
20-18-32,114.251053,22.724234,0
20-18-47,114.274719,22.732866,1
20-18-58,114.243736,22.749117,0
20-19-55,114.256783,22.735817,1
20-20-2,114.233498,22.732100,0
20-20-11,114.245316,22.728533,1
20-21-6,114.269753,22.732332,0
